0 1295 0
1600 4289 0
3200 4343 0
4800 4322 0
6400 4143 0
8000 4479 0
9600 4328 0
11200 4327 0
12800 4319 0
14400 4191 0
16000 4296 0
17600 4407 0
19200 4318 0
20800 4027 0
22400 4354 0
24000 4357 0
25600 4327 0
27200 4173 0
28800 4386 0
30400 4314 0
32000 4381 0
33600 4210 0
35200 4364 0
36800 4203 0
38400 4114 0
40000 4183 0
41600 4148 0
43200 4356 0
44800 4295 0
46400 4340 0
49600 4273 0
51200 4277 0
52800 4339 0
54400 4307 0
56000 4264 0
57600 4299 0
59200 4401 0
60800 4235 0
62400 3782 0
64000 4172 0
65600 4048 0
67200 4222 0
68800 4318 0
70400 4235 0
72000 4242 0
73600 4091 0
75200 4119 0
76800 4187 0
78400 4526 0
80000 4540 0
81600 4372 0
83200 4463 0
84800 4537 0
86400 4530 0
88000 4450 0
89600 4514 0
91200 4397 0
92800 4420 0
94400 4325 0
96000 4155 0
97600 4146 0
99200 4296 0
100800 4118 0
102400 4064 0
104000 4020 0
105600 4274 0
107200 4249 0
108800 4199 0
110400 4229 0
112000 4471 0
113600 4201 0
115200 4204 0
116800 4212 0
118400 4248 0
120000 4094 0
121600 4320 0
123200 4220 0
124800 4252 0
126400 4215 0
128000 4229 0
129600 3831 0
131200 4188 0
132800 4297 0
134400 4313 0
136000 4061 0
137600 3958 0
139200 3889 0
140800 4380 0
142400 3994 0
144000 4367 0
145600 4194 0
147200 4317 0
148800 4420 0
150400 4220 0
152000 4252 0
153600 4158 0
155200 3974 0
156800 4292 0
158400 4145 0
160000 4406 0
161600 4111 0
163200 1962 0
164800 4456 0
166400 4151 0
168000 4373 0
169600 3805 0
171200 3615 0
172800 4032 0
174400 4270 0
176000 3588 0
177600 4521 0
179200 4127 0
180800 4337 0
182400 4408 0
184000 4212 0
185600 4008 0
187200 4005 0
188800 4070 0
190400 4165 0
192000 4352 0
193600 4113 0
195200 4097 0
196800 4249 0
198400 4183 0
200000 4242 0
201600 4045 0
203200 3968 0
204800 4472 0
206400 4151 0
208000 4124 0
209600 4066 0
211200 4090 0
212800 4000 0
214400 4323 0
216000 4312 0
217600 4279 0
219200 4149 0
220800 3655 0
222400 3832 0
224000 4325 0
225600 4170 0
227200 4217 0
228800 4107 0
230400 4227 0
232000 4218 0
233600 4205 0
235200 4132 0
236800 3993 0
238400 4069 0
240000 4208 0
241600 4160 0
243200 4121 0
244800 4058 0
246400 4129 0
248000 4095 0
249600 3907 0
251200 4434 0
252800 4174 0
254400 4319 0
256000 4242 0
257600 4411 0
259200 4334 0
260800 4458 0
262400 4289 0
264000 3784 0
265600 4143 0
267200 3969 0
268800 4251 0
270400 4307 0
272000 4384 0
273600 3843 0
275200 4024 0
276800 4070 0
278400 4651 0
280000 4406 0
281600 4401 0
283200 4975 0
284800 4568 0
286400 4718 0
288000 4073 0
289600 4376 0
291200 4555 0
292800 4176 0
294400 4625 0
296000 4662 0
297600 4522 0
299200 4705 0
300800 4785 0
302400 4663 0
304000 4714 0
305600 4628 0
307200 4483 0
308800 4840 0
310400 3881 0
312000 4424 0
313600 4658 0
315200 4284 0
316800 4821 0
318400 4580 0
320000 4109 0
321600 4361 0
323200 4313 0
324800 4317 0
326400 4399 0
328000 4269 0
329600 4499 0
331200 4305 0
332800 4242 0
334400 4515 0
336000 4312 0
337600 2933 0
339200 4422 0
340800 3402 0
342400 4366 0
344000 4460 0
345600 3029 0
347200 4464 0
348800 4069 0
350400 4439 0
352000 4465 0
353600 4437 0
355200 4440 0
356800 4385 0
358400 4326 0
360000 4239 0
361600 4038 0
363200 4520 0
364800 4204 0
366400 4783 0
368000 4287 0
369600 4445 0
371200 4179 0
372800 4235 0
374400 4439 0
376000 4570 0
377600 4516 0
379200 4552 0
380800 4102 0
382400 4324 0
384000 4294 0
385600 4326 0
387200 4407 0
388800 2114 0
390400 1989 0
392000 2266 0
393600 2160 0
395200 2126 0
396800 1984 0
398400 1375 0
400000 2123 0
401600 4425 0
403200 4506 0
404800 4460 0
406400 4503 0
408000 4468 0
409600 4514 0
411200 4536 0
412800 4612 0
414400 4292 0
416000 4177 0
417600 4406 0
419200 4444 0
420800 4311 0
422400 4437 0
424000 4444 0
425600 4320 0
427200 2556 0
428800 4530 0
430400 4292 0
432000 4240 0
433600 3496 0
435200 4368 0
436800 3768 0
438400 4273 0
440000 4300 0
441600 4290 0
443200 3583 0
444800 4111 0
446400 4129 0
448000 4146 0
449600 3400 0
451200 3726 0
452800 4971 0
454400 4709 0
456000 4269 0
457600 4842 0
459200 4721 0
460800 4839 0
462400 4930 0
464000 4418 0
465600 4523 0
467200 4466 0
468800 3763 0
470400 4410 0
472000 4495 0
473600 4416 0
475200 3534 0
476800 4062 0
478400 4297 0
480000 4425 0
481600 4688 0
483200 4218 0
484800 4291 0
486400 4349 0
488000 4340 0
489600 3634 0
491200 4616 0
492800 4593 0
494400 4668 0
496000 4731 0
497600 4336 0
499200 4478 0
