0 7422 0
1400 7059 0
2800 5989 0
4200 6482 0
5600 6463 0
7000 6832 0
8400 7012 0
9800 7278 0
11200 7334 0
12600 6294 0
14000 5930 0
15400 5742 0
16800 5991 0
18200 5693 0
19600 6712 0
21000 6130 0
22400 6981 0
25200 6121 0
26600 4442 0
28000 4700 0
29400 5186 0
30800 4074 0
32200 5085 0
33600 4281 0
35000 4754 0
36400 4676 0
37800 5041 0
39200 6486 0
40600 6015 0
42000 4064 0
43400 5476 0
44800 7207 0
46200 6129 0
47600 6187 0
49000 6734 0
50400 5086 0
51800 5413 0
53200 5401 0
54600 6344 0
56000 7062 0
57400 5987 0
58800 7460 0
60200 6352 0
61600 6204 0
63000 6937 0
64400 6442 0
65800 5184 0
67200 5970 0
68600 5705 0
70000 5070 0
71400 6051 0
72800 5890 0
74200 7605 0
75600 5343 0
77000 6616 0
78400 6728 0
79800 2406 0
81200 5530 0
82600 5836 0
84000 6593 0
85400 5992 0
86800 6999 0
88200 4645 0
89600 6119 0
91000 6676 0
92400 5783 0
93800 7040 0
95200 6085 0
96600 6501 0
98000 7122 0
99400 6790 0
100800 6628 0
102200 6546 0
103600 6450 0
105000 6665 0
106400 6064 0
107800 6940 0
109200 5970 0
110600 5748 0
112000 6522 0
113400 5100 0
114800 6221 0
116200 6228 0
117600 6761 0
119000 5815 0
120400 7204 0
121800 6677 0
123200 6766 0
124600 6970 0
126000 7202 0
127400 6400 0
128800 6127 0
130200 6488 0
131600 5429 0
133000 6220 0
134400 5993 0
135800 6194 0
137200 6094 0
138600 5920 0
140000 7037 0
141400 6367 0
142800 6544 0
144200 5837 0
145600 5030 0
147000 6805 0
148400 6348 0
149800 5309 0
151200 6768 0
152600 6105 0
154000 3503 0
155400 6742 0
156800 4091 0
158200 5615 0
159600 5749 0
161000 4653 0
162400 5484 0
163800 6442 0
165200 4905 0
166600 4702 0
168000 4350 0
169400 5061 0
170800 5322 0
172200 6599 0
173600 6514 0
175000 7135 0
176400 5187 0
177800 4093 0
179200 5332 0
180600 6083 0
182000 7620 0
183400 4766 0
184800 7281 0
186200 4106 0
187600 4903 0
189000 7969 0
190400 7039 0
191800 4850 0
193200 6597 0
194600 6046 0
196000 6004 0
197400 4936 0
198800 5754 0
200200 3867 0
201600 5712 0
203000 5837 0
204400 6764 0
205800 7266 0
207200 4631 0
208600 4261 0
210000 5973 0
211400 3846 0
212800 6341 0
214200 4916 0
215600 5935 0
217000 5703 0
218400 4108 0
219800 7117 0
221200 5911 0
222600 7479 0
224000 6171 0
225400 4803 0
226800 4175 0
228200 4965 0
229600 5039 0
231000 5040 0
232400 4837 0
233800 7396 0
235200 6536 0
236600 4678 0
238000 4068 0
239400 5707 0
240800 5805 0
242200 5237 0
243600 6584 0
245000 5418 0
246400 4592 0
247800 4551 0
249200 6314 0
250600 3590 0
252000 4460 0
253400 6208 0
254800 4123 0
256200 5171 0
257600 5892 0
259000 5694 0
260400 3927 0
261800 4285 0
263200 6098 0
264600 9550 0
266000 9932 0
267400 10022 0
268800 4216 0
270200 4810 0
271600 4719 0
273000 3407 0
274400 9738 0
275800 4290 0
277200 5587 0
278600 8581 0
280000 9642 0
281400 10551 0
282800 8242 0
284200 4993 0
285600 5602 0
287000 7735 0
288400 7627 0
289800 5472 0
291200 5078 0
292600 4277 0
294000 8991 0
295400 9234 0
296800 7530 0
298200 7467 0
299600 9628 0
301000 4966 0
302400 4494 0
303800 10214 0
305200 8571 0
306600 9522 0
308000 11393 0
309400 7620 0
310800 9957 0
312200 2100 0
313600 8426 0
315000 7298 0
316400 5844 0
317800 3882 0
319200 8526 0
320600 6331 0
322000 5576 0
323400 9499 0
324800 9245 0
326200 8007 0
327600 8156 0
329000 9587 0
330400 7683 0
331800 7212 0
333200 4159 0
334600 7363 0
336000 5484 0
337400 8943 0
338800 5127 0
340200 6395 0
341600 5123 0
343000 4879 0
344400 6542 0
345800 8256 0
347200 8660 0
348600 9259 0
350000 7199 0
351400 6128 0
352800 8778 0
354200 5318 0
355600 7352 0
357000 5804 0
358400 6956 0
359800 1763 0
361200 4304 0
362600 8631 0
364000 8496 0
365400 8077 0
366800 5161 0
368200 8107 0
369600 4415 0
371000 9469 0
372400 8366 0
373800 7618 0
375200 8753 0
376600 6311 0
378000 7732 0
379400 8816 0
380800 9364 0
382200 4506 0
383600 6925 0
385000 10463 0
386400 8666 0
387800 7212 0
389200 7499 0
390600 7268 0
392000 8489 0
393400 7146 0
394800 4481 0
396200 6028 0
397600 4838 0
399000 8182 0
400400 8863 0
401800 9222 0
403200 9288 0
404600 7791 0
406000 5412 0
407400 5257 0
408800 6502 0
410200 11502 0
411600 8952 0
413000 4033 0
414400 7722 0
415800 10564 0
417200 7341 0
418600 8739 0
420000 7294 0
421400 8097 0
422800 8132 0
424200 4104 0
425600 9034 0
427000 8660 0
428400 8759 0
429800 9736 0
431200 9138 0
432600 7964 0
434000 10926 0
435400 6797 0
436800 6052 0
438200 10654 0
439600 4422 0
441000 5140 0
442400 8613 0
443800 5568 0
445200 9235 0
446600 11994 0
448000 9172 0
449400 7513 0
450800 10981 0
452200 10651 0
453600 8394 0
455000 4887 0
456400 6850 0
457800 7852 0
459200 10036 0
460600 10547 0
462000 6036 0
463400 11048 0
464800 6582 0
466200 8464 0
467600 7029 0
469000 3820 0
470400 3744 0
471800 6096 0
473200 4883 0
474600 4053 0
476000 5914 0
477400 8014 0
478800 9784 0
480200 9219 0
481600 10369 0
483000 5619 0
484400 3997 0
485800 4691 0
487200 9612 0
488600 4667 0
490000 5065 0
491400 8212 0
492800 8601 0
494200 4794 0
495600 9402 0
497000 7111 0
498400 4701 0
499800 6949 0
