0 5393 0
1400 5348 0
2800 3835 0
4200 4974 0
5600 5214 0
7000 4726 0
8400 5284 0
9800 5345 0
11200 5160 0
12600 5241 0
14000 5443 0
15400 4957 0
16800 5050 0
18200 4510 0
19600 5266 0
21000 4766 0
22400 5507 0
23800 5262 0
25200 5407 0
26600 4907 0
28000 5260 0
29400 5183 0
30800 5217 0
32200 5282 0
33600 5248 0
35000 5173 0
36400 4916 0
37800 5134 0
39200 5256 0
40600 4920 0
42000 5399 0
43400 5168 0
44800 4770 0
46200 4869 0
47600 4910 0
49000 4698 0
50400 4655 0
51800 4428 0
53200 2124 0
54600 2636 0
56000 4994 0
57400 4711 0
58800 4729 0
60200 4466 0
61600 4794 0
63000 4837 0
64400 4680 0
65800 4776 0
67200 3787 0
68600 4643 0
70000 4369 0
71400 4705 0
72800 4941 0
74200 4741 0
75600 4606 0
77000 4676 0
78400 4209 0
79800 4746 0
81200 4575 0
82600 2149 0
84000 4705 0
85400 4667 0
86800 4726 0
88200 4935 0
89600 4864 0
91000 4445 0
92400 4647 0
93800 2055 0
95200 4719 0
96600 4744 0
98000 4165 0
99400 4811 0
100800 4900 0
102200 4215 0
103600 4725 0
105000 4638 0
106400 4708 0
107800 4751 0
109200 4854 0
110600 4602 0
112000 4574 0
113400 4584 0
114800 4631 0
116200 4839 0
117600 4415 0
119000 4406 0
120400 4722 0
121800 4468 0
123200 4942 0
124600 4861 0
126000 4836 0
127400 4896 0
128800 5026 0
130200 4617 0
131600 4537 0
133000 5405 0
134400 4643 0
135800 4836 0
137200 4241 0
138600 4735 0
140000 4774 0
141400 4615 0
142800 4778 0
144200 4749 0
145600 5008 0
147000 5111 0
148400 4765 0
149800 4177 0
151200 4755 0
152600 4593 0
154000 4180 0
155400 4859 0
156800 4728 0
158200 4828 0
159600 4839 0
161000 4980 0
162400 4266 0
163800 4851 0
165200 4975 0
166600 4787 0
168000 4159 0
169400 4840 0
170800 4689 0
172200 4922 0
173600 3949 0
175000 4691 0
176400 4803 0
177800 4842 0
179200 4775 0
180600 4884 0
182000 4714 0
183400 4397 0
184800 4884 0
186200 4429 0
187600 4871 0
189000 4773 0
190400 4642 0
191800 4808 0
193200 4703 0
194600 3617 0
196000 4828 0
197400 4330 0
198800 4795 0
200200 4812 0
201600 4881 0
203000 3444 0
204400 4834 0
205800 4707 0
207200 4722 0
208600 4949 0
210000 4824 0
211400 4699 0
212800 4452 0
214200 4865 0
215600 4806 0
217000 4810 0
218400 5028 0
219800 5022 0
221200 4634 0
222600 4365 0
224000 4055 0
225400 4113 0
226800 4808 0
228200 4713 0
229600 4795 0
231000 4774 0
232400 4718 0
233800 4606 0
235200 4730 0
236600 4699 0
238000 4254 0
239400 4770 0
240800 4714 0
242200 5013 0
243600 4691 0
245000 4996 0
246400 4907 0
247800 4828 0
249200 3535 0
250600 4484 0
252000 4878 0
253400 4790 0
254800 3951 0
256200 4571 0
257600 4708 0
259000 4521 0
260400 4652 0
261800 4776 0
263200 4443 0
264600 4411 0
266000 4656 0
267400 3833 0
268800 4838 0
270200 4224 0
271600 4499 0
273000 4879 0
274400 4947 0
275800 4926 0
277200 4923 0
278600 4963 0
280000 4976 0
281400 5372 0
282800 5158 0
284200 3872 0
285600 5452 0
287000 5229 0
288400 4602 0
289800 1215 0
291200 5237 0
292600 5062 0
294000 5095 0
295400 5087 0
296800 4522 0
298200 4786 0
299600 4744 0
301000 4779 0
302400 4509 0
303800 4773 0
305200 2692 0
306600 4765 0
308000 4846 0
309400 4955 0
310800 4520 0
312200 4807 0
313600 4889 0
315000 4727 0
316400 4543 0
317800 4960 0
319200 4428 0
320600 4925 0
322000 2689 0
323400 3417 0
324800 4780 0
326200 5078 0
327600 4815 0
329000 4888 0
330400 4663 0
331800 4934 0
333200 4676 0
334600 4666 0
336000 4435 0
337400 4895 0
338800 4406 0
340200 4809 0
341600 4955 0
343000 4899 0
344400 4773 0
345800 4934 0
347200 4784 0
348600 4947 0
350000 4903 0
351400 4759 0
352800 4695 0
354200 4711 0
355600 4728 0
357000 4967 0
358400 5355 0
359800 4813 0
361200 4403 0
362600 5006 0
364000 4597 0
365400 4968 0
366800 3246 0
368200 4748 0
369600 4763 0
371000 4767 0
372400 4274 0
373800 4789 0
375200 4703 0
376600 4805 0
378000 2383 0
379400 3566 0
380800 1888 0
382200 3515 0
383600 3350 0
385000 3402 0
386400 3208 0
387800 3229 0
389200 3595 0
390600 3625 0
392000 2477 0
393400 2525 0
394800 2549 0
396200 2298 0
397600 2559 0
399000 3230 0
400400 3323 0
401800 3399 0
403200 3110 0
404600 3288 0
406000 3407 0
407400 3524 0
408800 3475 0
410200 5424 0
411600 5339 0
413000 5327 0
414400 5238 0
415800 5178 0
417200 5132 0
418600 5446 0
420000 5058 0
421400 4619 0
422800 4231 0
424200 4869 0
425600 5388 0
427000 5291 0
428400 5366 0
429800 4995 0
431200 4000 0
432600 5431 0
434000 4995 0
435400 1518 0
436800 5256 0
438200 5203 0
439600 4977 0
441000 5474 0
442400 5451 0
443800 5394 0
445200 5338 0
446600 5423 0
448000 5210 0
449400 5354 0
450800 5075 0
452200 5475 0
453600 5231 0
455000 5534 0
456400 5102 0
457800 5220 0
459200 5337 0
460600 5362 0
462000 5285 0
463400 5504 0
464800 5398 0
466200 5219 0
467600 5262 0
469000 4688 0
470400 5237 0
471800 5341 0
473200 4648 0
474600 3586 0
476000 5275 0
477400 5405 0
478800 5489 0
480200 5412 0
481600 1000 0
483000 5315 0
484400 3545 0
485800 3499 0
487200 3474 0
488600 3561 0
490000 3553 0
491400 3541 0
492800 5259 0
494200 5303 0
495600 5195 0
497000 5438 0
498400 3880 0
499800 5096 0
501200 1871 0
502600 5281 0
