0 1105 0
1700 4354 0
3400 4135 0
5100 4462 0
6800 4170 0
8500 4264 0
10200 4462 0
11900 4457 0
13600 3980 0
15300 1600 0
17000 4148 0
18700 2531 0
20400 4230 0
22100 4189 0
23800 4339 0
25500 3837 0
27200 4338 0
28900 4599 0
30600 4341 0
32300 3660 0
34000 4135 0
35700 4441 0
37400 4217 0
39100 4265 0
40800 4357 0
42500 4245 0
44200 4348 0
45900 4024 0
47600 4419 0
49300 4073 0
51000 4096 0
52700 4282 0
54400 4277 0
56100 3831 0
57800 4204 0
59500 4282 0
61200 4217 0
62900 4308 0
64600 4233 0
66300 3949 0
68000 3186 0
69700 3461 0
71400 3630 0
73100 4642 0
74800 4529 0
76500 4490 0
78200 3991 0
79900 4479 0
81600 4375 0
83300 4509 0
85000 4355 0
86700 4561 0
88400 4406 0
90100 4416 0
91800 4459 0
93500 4285 0
95200 4449 0
96900 4295 0
98600 4220 0
100300 4395 0
102000 4457 0
103700 1343 0
105400 4399 0
107100 4226 0
108800 4305 0
110500 4220 0
112200 4275 0
113900 4317 0
115600 4236 0
117300 4292 0
119000 3642 0
120700 4189 0
122400 3416 0
124100 3248 0
125800 4313 0
127500 4267 0
129200 4306 0
130900 4154 0
132600 4123 0
134300 4049 0
136000 4210 0
137700 4089 0
139400 2032 0
141100 4403 0
142800 4386 0
144500 3004 0
146200 4069 0
147900 4423 0
149600 4550 0
151300 4606 0
153000 4472 0
154700 4306 0
156400 4091 0
158100 4694 0
159800 4547 0
161500 4322 0
163200 3646 0
164900 4432 0
166600 4532 0
168300 4269 0
170000 4150 0
171700 4238 0
173400 3416 0
175100 4266 0
176800 4500 0
178500 4247 0
180200 3023 0
181900 4337 0
183600 381 0
185300 3905 0
187000 4151 0
188700 4348 0
190400 3505 0
192100 4224 0
193800 4495 0
195500 4144 0
197200 4498 0
198900 2808 0
200600 768 0
202300 4367 0
204000 4563 0
205700 4470 0
207400 4609 0
209100 4254 0
210800 4027 0
212500 4379 0
214200 3194 0
215900 1225 0
217600 804 0
219300 1105 0
221000 4124 0
222700 4235 0
224400 4285 0
226100 4372 0
227800 4261 0
229500 1848 0
231200 3362 0
232900 4245 0
234600 4079 0
236300 869 0
238000 3839 0
239700 3649 0
241400 4344 0
243100 1858 0
244800 4423 0
246500 4173 0
248200 1091 0
249900 3005 0
251600 4282 0
253300 4154 0
255000 4298 0
256700 4493 0
258400 4331 0
260100 4272 0
261800 4167 0
263500 2742 0
265200 732 0
266900 4129 0
268600 4220 0
270300 4027 0
272000 4233 0
273700 4245 0
275400 1246 0
277100 4051 0
278800 4358 0
280500 4011 0
282200 4000 0
283900 4028 0
285600 3083 0
287300 3695 0
289000 3944 0
290700 4345 0
292400 4236 0
294100 4942 0
295800 4660 0
297500 4741 0
299200 4512 0
300900 4550 0
302600 4420 0
304300 4466 0
306000 4420 0
307700 4611 0
309400 4554 0
311100 4475 0
312800 3284 0
314500 3534 0
316200 4522 0
317900 4843 0
319600 4402 0
321300 4580 0
323000 4620 0
324700 4323 0
326400 4548 0
328100 4464 0
329800 4461 0
331500 4688 0
333200 4000 0
334900 4623 0
336600 4556 0
338300 4759 0
340000 4451 0
341700 4855 0
343400 4600 0
345100 4325 0
346800 4276 0
348500 4304 0
350200 4461 0
351900 4316 0
353600 4421 0
355300 1825 0
357000 4617 0
358700 4377 0
360400 4321 0
362100 4652 0
363800 4513 0
365500 4676 0
367200 4303 0
368900 4218 0
370600 4694 0
372300 4811 0
374000 4571 0
375700 4221 0
377400 4525 0
379100 4884 0
380800 4266 0
382500 4263 0
384200 4324 0
385900 4039 0
387600 4396 0
389300 4480 0
391000 4569 0
392700 2280 0
394400 2075 0
396100 2042 0
397800 869 0
399500 1889 0
401200 732 0
402900 4413 0
404600 4533 0
406300 4571 0
408000 4447 0
409700 4656 0
411400 4594 0
413100 1804 0
414800 4263 0
416500 4470 0
418200 4483 0
419900 4509 0
421600 4359 0
423300 4170 0
425000 4446 0
426700 4226 0
428400 4330 0
430100 4386 0
431800 4214 0
433500 4340 0
435200 4374 0
436900 4225 0
438600 4227 0
440300 4403 0
442000 3809 0
443700 4245 0
445400 3884 0
447100 4356 0
448800 4841 0
450500 4995 0
452200 4757 0
453900 4895 0
455600 4792 0
457300 4286 0
459000 4629 0
460700 4456 0
462400 4723 0
464100 4886 0
465800 4802 0
467500 4357 0
469200 4581 0
470900 4342 0
472600 4484 0
474300 4392 0
476000 4599 0
477700 4295 0
481100 4202 0
482800 4338 0
484500 4256 0
486200 4392 0
487900 4550 0
489600 4281 0
491300 4226 0
493000 4498 0
494700 3745 0
496400 4241 0
498100 4117 0
499800 4196 0
501500 4345 0
503200 4619 0
504900 4452 0
506600 4355 0
508300 4387 0
510000 4238 0
511700 4301 0
513400 4503 0
515100 4570 0
516800 4097 0
