0 3726 0
3600 4656 0
7200 4636 0
10800 4418 0
14400 4586 0
18000 4501 0
21600 4652 0
25200 4583 0
28800 4637 0
32400 4645 0
36000 4484 0
39600 4687 0
43200 4725 0
46800 4682 0
50400 4668 0
54000 4680 0
57600 4532 0
61200 4613 0
64800 4498 0
68400 4490 0
72000 4922 0
75600 4569 0
79200 4615 0
82800 4433 0
86400 4540 0
90000 4448 0
93600 4569 0
97200 4581 0
100800 4641 0
104400 4534 0
108000 4500 0
111600 4573 0
115200 4555 0
118800 4479 0
122400 4560 0
126000 4567 0
129600 4478 0
133200 4497 0
136800 4609 0
140400 4514 0
144000 4767 0
147600 4516 0
151200 4259 0
154800 4459 0
158400 4563 0
162000 4560 0
165600 4926 0
169200 4515 0
172800 4938 0
176400 4348 0
180000 4481 0
183600 4468 0
187200 4558 0
190800 4550 0
194400 4585 0
198000 4531 0
201600 4423 0
205200 4636 0
208800 4662 0
212400 4636 0
216000 4640 0
219600 4512 0
223200 4527 0
226800 4781 0
230400 4511 0
234000 4597 0
237600 4697 0
241200 4921 0
244800 4622 0
248400 4647 0
252000 4797 0
255600 4513 0
259200 4728 0
262800 4600 0
266400 4640 0
270000 4675 0
273600 4916 0
277200 4528 0
280800 4425 0
284400 4617 0
288000 4807 0
291600 4604 0
295200 4639 0
298800 4523 0
302400 4631 0
306000 4518 0
309600 4613 0
313200 4614 0
316800 4545 0
320400 4587 0
324000 4720 0
327600 4543 0
331200 4498 0
334800 4489 0
338400 4656 0
342000 4517 0
345600 4691 0
349200 4511 0
352800 4593 0
356400 4506 0
360000 4370 0
363600 4663 0
367200 4340 0
370800 4603 0
374400 4753 0
378000 4528 0
381600 4457 0
385200 5179 0
388800 5181 0
392400 5341 0
396000 4481 0
399600 4610 0
403200 4635 0
406800 4551 0
410400 4494 0
414000 4077 0
417600 4038 0
421200 4082 0
424800 3758 0
428400 3920 0
432000 3752 0
435600 4527 0
439200 4529 0
442800 4588 0
446400 4596 0
450000 4628 0
453600 4515 0
457200 4552 0
460800 4589 0
464400 4455 0
468000 4767 0
471600 4673 0
475200 5107 0
478800 4551 0
482400 4686 0
486000 4445 0
489600 4477 0
493200 4553 0
496800 4427 0
500400 4452 0
504000 4561 0
