0 3132 0
1500 2656 0
3000 3178 0
4500 5059 0
6000 4235 0
7500 2333 0
9000 2470 0
10500 2049 0
12000 3796 0
13500 3124 0
15000 3568 0
16500 1728 0
18000 1387 0
19500 5160 0
21000 4832 0
22500 4393 0
24000 4763 0
25500 4490 0
27000 4194 0
28500 3602 0
30000 4188 0
31500 4808 0
33000 2942 0
34500 4508 0
36000 4796 0
37500 4247 0
39000 4327 0
40500 3732 0
42000 4411 0
43500 4202 0
45000 4915 0
46500 2223 0
48000 5088 0
49500 3838 0
51000 4473 0
52500 4359 0
54000 4952 0
55500 3699 0
57000 5006 0
58500 3871 0
60000 4904 0
61500 5124 0
63000 4591 0
64500 5009 0
66000 4575 0
67500 3740 0
69000 4198 0
70500 4259 0
72000 4586 0
73500 5008 0
75000 4632 0
76500 4830 0
78000 4113 0
79500 4622 0
81000 4578 0
82500 4979 0
84000 4618 0
85500 5177 0
87000 4498 0
88500 5028 0
90000 5156 0
91500 4970 0
93000 4496 0
94500 4451 0
96000 4664 0
97500 4388 0
99000 5021 0
100500 4548 0
102000 4442 0
103500 4487 0
105000 2012 0
106500 2524 0
108000 4935 0
109500 4671 0
111000 5080 0
112500 4466 0
114000 4936 0
115500 5175 0
117000 5043 0
118500 4570 0
120000 4222 0
121500 4566 0
123000 3564 0
124500 4475 0
126000 4901 0
127500 4520 0
129000 4607 0
130500 4580 0
132000 4935 0
133500 4371 0
135000 5034 0
136500 5041 0
138000 4238 0
139500 4521 0
141000 5186 0
142500 4818 0
144000 4551 0
145500 5014 0
147000 4373 0
148500 4823 0
150000 4938 0
151500 5099 0
153000 1812 0
154500 4945 0
156000 4268 0
157500 5063 0
159000 3067 0
160500 5118 0
162000 4526 0
163500 4755 0
165000 4719 0
166500 4649 0
168000 4911 0
169500 4670 0
171000 4563 0
172500 4897 0
174000 4966 0
175500 4543 0
177000 1908 0
178500 4633 0
180000 4612 0
181500 4555 0
183000 4760 0
184500 3941 0
186000 4338 0
187500 4901 0
189000 4326 0
190500 4204 0
192000 4783 0
193500 4189 0
195000 4504 0
196500 4988 0
198000 4546 0
199500 4560 0
201000 4194 0
202500 4334 0
204000 4508 0
205500 5113 0
207000 3815 0
208500 5099 0
210000 3703 0
211500 4606 0
213000 4381 0
214500 4069 0
216000 5231 0
217500 5233 0
219000 4420 0
220500 5035 0
222000 4911 0
223500 4621 0
225000 4538 0
226500 4897 0
228000 4670 0
229500 4555 0
231000 5019 0
232500 4489 0
234000 4651 0
235500 4620 0
237000 4316 0
238500 4552 0
240000 4434 0
241500 3950 0
243000 4390 0
244500 4566 0
246000 4163 0
247500 5120 0
249000 5247 0
250500 4322 0
252000 5160 0
253500 3957 0
255000 4829 0
256500 4346 0
258000 1765 0
259500 4359 0
261000 4508 0
262500 4191 0
264000 4805 0
265500 4409 0
267000 4456 0
268500 4535 0
270000 4596 0
271500 4437 0
273000 4879 0
274500 3814 0
276000 4973 0
277500 4455 0
279000 4579 0
280500 4981 0
282000 4516 0
283500 4291 0
285000 4299 0
286500 4518 0
288000 4877 0
289500 4628 0
291000 4573 0
292500 5002 0
294000 4639 0
295500 4884 0
297000 4291 0
298500 4409 0
300000 4430 0
301500 4498 0
303000 2934 0
304500 4526 0
306000 4885 0
307500 4291 0
309000 5020 0
310500 4318 0
312000 4626 0
313500 4897 0
315000 4531 0
316500 4633 0
318000 4408 0
319500 5028 0
321000 4529 0
322500 4047 0
324000 4173 0
325500 4299 0
327000 4325 0
328500 4475 0
330000 4279 0
331500 4514 0
333000 4683 0
334500 4432 0
336000 4345 0
337500 4539 0
339000 4426 0
340500 4125 0
342000 4380 0
343500 4605 0
345000 4121 0
346500 4566 0
348000 4381 0
349500 4239 0
351000 4278 0
352500 4397 0
354000 4582 0
355500 4074 0
357000 4177 0
358500 4322 0
360000 4589 0
361500 4603 0
363000 4472 0
364500 4297 0
366000 4447 0
367500 4785 0
369000 4949 0
370500 3766 0
372000 5053 0
373500 4453 0
375000 4263 0
376500 4921 0
378000 4650 0
379500 4534 0
381000 5028 0
382500 4518 0
384000 4435 0
385500 4566 0
387000 4496 0
388500 4086 0
390000 4779 0
391500 4551 0
393000 4319 0
394500 4771 0
396000 4713 0
397500 4778 0
399000 4330 0
400500 4549 0
402000 4313 0
403500 4521 0
405000 4926 0
406500 4719 0
408000 4703 0
409500 4378 0
411000 4755 0
412500 5069 0
414000 4406 0
415500 5161 0
417000 4606 0
418500 4477 0
420000 5031 0
421500 4441 0
423000 4816 0
424500 4043 0
426000 4513 0
427500 4975 0
429000 4239 0
430500 4240 0
432000 4223 0
433500 4391 0
435000 4543 0
436500 4121 0
438000 4337 0
439500 3422 0
441000 3945 0
442500 4734 0
444000 4689 0
445500 4401 0
447000 4280 0
448500 4322 0
450000 4511 0
451500 4730 0
453000 4775 0
454500 4951 0
456000 4372 0
457500 4499 0
459000 4365 0
460500 4592 0
462000 4526 0
463500 4265 0
465000 4746 0
466500 4601 0
468000 4544 0
469500 4382 0
471000 4369 0
472500 5032 0
474000 4455 0
475500 4774 0
477000 4249 0
478500 4334 0
480000 4471 0
481500 4632 0
483000 4128 0
484500 4409 0
486000 4644 0
487500 3716 0
489000 4544 0
490500 4261 0
492000 4786 0
493500 4431 0
495000 4351 0
496500 4795 0
498000 4865 0
499500 4492 0
501000 4451 0
502500 4394 0
504000 4287 0
505500 4432 0
507000 4357 0
508500 4949 0
510000 4678 0
511500 4152 0
513000 4480 0
