0 4834 0
1400 5079 0
2800 5041 0
4200 5623 0
5600 5191 0
7000 5629 0
8400 9826 0
9800 5188 0
11200 4931 0
12600 5114 0
14000 4945 0
15400 5147 0
16800 5213 0
18200 4868 0
19600 4795 0
21000 4844 0
22400 4823 0
23800 5164 0
25200 4895 0
26600 4876 0
28000 5239 0
29400 4974 0
30800 9939 0
32200 4966 0
33600 5462 0
35000 5582 0
36400 4896 0
37800 5015 0
39200 5266 0
40600 5011 0
42000 5188 0
43400 5076 0
44800 5185 0
46200 4958 0
47600 4734 0
49000 5112 0
50400 5533 0
51800 5218 0
53200 5298 0
54600 5709 0
56000 4988 0
57400 5234 0
58800 5095 0
60200 5235 0
61600 5076 0
63000 4927 0
64400 4824 0
65800 5475 0
67200 5120 0
68600 5221 0
70000 4919 0
71400 5414 0
72800 5033 0
74200 5008 0
75600 5019 0
77000 5102 0
78400 5171 0
79800 5234 0
81200 5191 0
82600 4975 0
84000 4804 0
85400 5258 0
86800 5225 0
88200 4962 0
89600 5237 0
91000 5356 0
92400 5152 0
93800 5146 0
95200 5357 0
96600 4671 0
98000 4912 0
99400 5157 0
100800 4863 0
102200 5426 0
103600 5087 0
105000 4933 0
106400 5359 0
107800 5026 0
109200 5425 0
110600 5192 0
112000 5039 0
113400 5085 0
114800 5118 0
116200 5192 0
117600 5284 0
119000 5017 0
120400 5259 0
121800 4810 0
123200 5158 0
124600 5314 0
126000 5073 0
127400 5136 0
128800 4747 0
130200 5420 0
131600 5303 0
133000 5363 0
134400 5038 0
135800 5181 0
137200 5102 0
138600 4779 0
140000 5517 0
141400 5095 0
142800 4880 0
144200 5151 0
145600 4769 0
147000 4875 0
148400 3971 0
149800 5061 0
151200 4746 0
152600 4989 0
154000 5003 0
155400 5312 0
156800 4891 0
158200 5407 0
159600 5145 0
161000 5073 0
162400 5117 0
163800 5614 0
165200 5493 0
166600 5055 0
168000 5034 0
169400 5200 0
170800 4962 0
172200 5203 0
173600 4989 0
175000 5120 0
176400 5552 0
177800 4738 0
179200 4899 0
180600 5072 0
182000 4861 0
183400 5209 0
184800 4751 0
186200 4684 0
187600 5227 0
189000 5076 0
190400 5009 0
191800 4815 0
193200 4945 0
194600 5337 0
196000 5232 0
197400 4816 0
198800 5245 0
200200 5365 0
201600 4813 0
203000 5015 0
204400 4913 0
205800 5189 0
207200 5244 0
208600 5088 0
210000 5169 0
211400 5641 0
212800 5040 0
214200 5036 0
215600 4796 0
217000 4629 0
218400 5226 0
219800 5465 0
221200 5269 0
222600 5231 0
224000 5107 0
225400 5032 0
226800 5119 0
228200 4686 0
229600 5045 0
231000 5195 0
232400 5246 0
233800 5418 0
235200 4962 0
236600 5071 0
238000 4977 0
239400 5267 0
240800 4874 0
242200 4931 0
243600 4996 0
245000 5198 0
246400 5015 0
247800 5021 0
249200 5515 0
250600 5157 0
252000 5576 0
253400 4956 0
254800 5206 0
256200 4974 0
257600 5119 0
259000 5093 0
260400 5163 0
261800 5032 0
263200 5016 0
264600 5020 0
266000 4749 0
267400 5152 0
268800 5016 0
270200 4908 0
271600 5009 0
273000 5279 0
274400 5231 0
275800 5172 0
277200 4538 0
278600 5029 0
280000 5119 0
281400 4997 0
282800 4894 0
284200 4510 0
