0 4953 0
1400 5228 0
2800 5194 0
4200 5159 0
5600 6699 0
7000 5077 0
8400 6111 0
9800 5194 0
11200 4108 0
12600 6782 0
14000 4987 0
15400 6636 0
16800 6296 0
18200 6535 0
19600 6009 0
21000 6376 0
22400 3510 0
23800 5457 0
25200 5890 0
26600 5172 0
28000 4025 0
29400 5437 0
30800 6798 0
32200 4135 0
33600 5761 0
35000 3335 0
36400 5521 0
37800 2995 0
39200 4329 0
40600 5168 0
42000 6658 0
43400 5807 0
44800 4357 0
46200 6460 0
47600 4595 0
49000 6692 0
50400 4530 0
51800 6540 0
53200 5898 0
54600 6866 0
56000 4926 0
57400 6626 0
58800 5930 0
60200 4557 0
61600 6986 0
63000 5353 0
64400 4547 0
65800 5030 0
67200 5871 0
68600 4828 0
70000 4412 0
71400 4985 0
72800 6202 0
74200 6786 0
75600 6001 0
77000 6050 0
78400 6819 0
79800 5946 0
81200 6115 0
82600 6551 0
84000 3991 0
85400 4873 0
86800 6862 0
88200 6225 0
89600 6239 0
91000 3685 0
92400 4730 0
93800 4446 0
95200 5987 0
96600 6977 0
98000 4460 0
99400 6692 0
100800 6735 0
102200 6790 0
103600 5290 0
105000 3000 0
106400 6050 0
107800 2917 0
109200 4566 0
110600 5933 0
112000 4967 0
113400 6203 0
114800 5871 0
116200 3599 0
117600 6502 0
119000 4772 0
120400 5105 0
121800 5144 0
123200 6176 0
124600 4919 0
126000 5441 0
127400 5389 0
128800 4810 0
130200 5189 0
131600 3598 0
133000 6083 0
134400 4408 0
135800 5025 0
137200 4388 0
138600 6321 0
140000 4865 0
141400 6768 0
142800 5332 0
144200 5152 0
145600 5525 0
147000 4886 0
148400 6595 0
149800 5920 0
151200 6039 0
152600 5839 0
154000 4710 0
155400 5640 0
156800 4943 0
158200 3393 0
159600 3651 0
161000 5212 0
162400 6048 0
163800 5708 0
165200 4290 0
166600 5233 0
168000 4722 0
169400 4555 0
170800 5363 0
172200 5594 0
173600 5637 0
175000 4580 0
176400 4772 0
177800 5397 0
179200 1559 0
180600 6202 0
182000 5962 0
183400 5483 0
184800 5295 0
186200 5984 0
187600 6096 0
189000 5863 0
190400 6416 0
