0 4781 0
1500 5052 0
3000 4639 0
4500 4564 0
6000 4273 0
7500 4877 0
9000 4951 0
10500 4579 0
12000 4070 0
13500 4547 0
15000 4209 0
16500 4384 0
18000 4724 0
19500 4152 0
21000 4526 0
22500 4425 0
24000 2990 0
25500 4938 0
27000 4479 0
28500 4506 0
30000 3989 0
31500 3019 0
33000 4318 0
34500 3450 0
36000 4314 0
37500 4746 0
39000 4435 0
40500 3886 0
42000 4606 0
43500 4618 0
45000 3965 0
46500 4194 0
48000 2720 0
49500 2355 0
51000 3611 0
52500 4613 0
54000 4781 0
55500 4523 0
57000 4239 0
58500 4877 0
60000 3546 0
61500 4431 0
63000 4405 0
64500 3889 0
66000 4322 0
67500 4963 0
69000 3937 0
70500 4693 0
72000 4524 0
73500 5010 0
75000 4674 0
76500 4644 0
78000 4479 0
79500 4536 0
81000 4853 0
82500 4780 0
84000 4636 0
85500 3055 0
87000 4797 0
88500 4888 0
90000 4615 0
91500 4839 0
93000 4498 0
94500 2397 0
96000 4594 0
97500 4536 0
99000 4744 0
100500 4696 0
102000 4910 0
103500 5236 0
105000 4990 0
106500 4859 0
108000 4588 0
109500 4734 0
111000 4658 0
112500 5046 0
114000 4461 0
115500 4723 0
117000 4728 0
118500 3962 0
120000 4655 0
121500 4558 0
123000 4967 0
124500 4808 0
126000 4743 0
127500 4873 0
129000 4777 0
130500 4550 0
132000 5019 0
133500 4847 0
135000 4746 0
136500 4684 0
138000 4790 0
139500 4313 0
141000 4921 0
142500 4572 0
144000 5019 0
145500 4536 0
147000 4881 0
148500 5035 0
150000 4523 0
151500 4550 0
153000 5027 0
154500 4596 0
156000 4701 0
157500 4638 0
159000 4694 0
160500 4466 0
162000 4857 0
163500 4564 0
165000 4489 0
166500 4911 0
168000 4522 0
169500 3870 0
171000 4602 0
172500 4884 0
174000 4823 0
175500 4872 0
177000 4706 0
178500 4979 0
180000 4596 0
181500 4652 0
183000 4925 0
184500 4651 0
186000 4504 0
187500 4591 0
189000 4605 0
190500 4792 0
192000 4515 0
193500 4519 0
195000 4423 0
196500 4927 0
198000 4929 0
199500 1457 0
201000 4994 0
202500 4874 0
204000 4631 0
205500 4719 0
207000 4656 0
208500 5183 0
210000 4985 0
211500 5002 0
213000 4786 0
214500 4870 0
216000 4890 0
217500 4905 0
219000 4516 0
220500 4664 0
222000 4639 0
223500 4741 0
225000 4934 0
226500 4580 0
228000 5032 0
229500 4764 0
231000 4900 0
232500 4869 0
234000 4705 0
235500 4381 0
237000 4812 0
238500 4448 0
240000 2974 0
241500 4992 0
243000 5038 0
244500 2928 0
246000 4876 0
247500 4786 0
249000 4759 0
250500 4953 0
252000 4856 0
253500 4699 0
255000 4648 0
256500 4856 0
258000 4553 0
259500 4552 0
261000 4555 0
262500 4562 0
264000 4998 0
265500 4545 0
267000 4734 0
268500 4180 0
270000 4571 0
271500 4744 0
273000 4673 0
274500 4649 0
276000 4592 0
277500 4753 0
279000 4898 0
280500 4994 0
282000 4705 0
283500 4474 0
285000 4875 0
286500 4488 0
288000 4593 0
289500 4546 0
291000 4328 0
292500 4652 0
294000 4572 0
295500 4996 0
297000 5208 0
298500 5080 0
300000 4133 0
301500 4465 0
303000 4552 0
304500 4682 0
306000 4899 0
307500 4837 0
309000 3689 0
310500 4620 0
312000 4587 0
313500 4652 0
315000 3603 0
316500 3846 0
318000 4926 0
319500 4946 0
321000 4270 0
322500 4513 0
324000 4771 0
325500 4581 0
327000 4160 0
328500 4282 0
330000 4212 0
331500 4442 0
333000 4527 0
334500 4735 0
336000 4601 0
337500 4470 0
339000 4590 0
340500 4862 0
342000 5001 0
343500 4888 0
345000 4096 0
346500 4346 0
348000 4765 0
349500 5054 0
351000 4828 0
352500 4892 0
354000 4636 0
355500 4764 0
357000 4429 0
358500 4618 0
360000 4407 0
361500 4645 0
363000 4707 0
364500 4403 0
366000 4441 0
367500 4575 0
369000 4818 0
370500 4755 0
372000 4848 0
373500 4714 0
375000 4639 0
376500 4515 0
378000 4552 0
379500 4205 0
381000 4769 0
382500 5083 0
384000 4675 0
385500 4391 0
387000 4848 0
388500 4797 0
390000 4495 0
391500 4729 0
393000 4507 0
394500 4611 0
396000 3951 0
397500 4714 0
399000 4611 0
400500 3952 0
402000 5350 0
403500 3727 0
405000 4776 0
406500 5501 0
408000 1996 0
409500 5367 0
411000 5233 0
412500 5334 0
414000 5516 0
415500 5054 0
417000 5700 0
418500 5302 0
420000 4118 0
421500 3407 0
423000 4565 0
424500 2042 0
426000 4593 0
427500 4776 0
429000 4033 0
430500 3940 0
432000 3760 0
433500 4711 0
435000 4427 0
436500 3462 0
438000 3585 0
439500 3727 0
441000 2014 0
442500 3329 0
444000 3485 0
445500 3637 0
447000 3638 0
448500 3466 0
450000 4067 0
451500 3785 0
453000 3949 0
454500 4129 0
456000 4676 0
457500 4050 0
459000 4831 0
460500 4478 0
462000 4660 0
463500 2926 0
465000 3523 0
466500 4454 0
468000 3000 0
469500 4598 0
471000 3137 0
472500 4613 0
474000 4728 0
475500 4889 0
477000 4659 0
478500 3676 0
480000 4726 0
481500 4817 0
483000 4602 0
484500 4506 0
486000 4734 0
487500 4500 0
489000 4499 0
490500 3969 0
492000 2992 0
493500 3987 0
495000 4674 0
496500 4553 0
498000 4886 0
499500 4665 0
501000 3475 0
502500 4524 0
504000 2432 0
505500 4249 0
507000 4636 0
508500 4207 0
