0 5200 0
2000 5453 0
4000 4135 0
6000 5248 0
8000 4938 0
10000 4009 0
12000 5391 0
14000 5299 0
16000 4811 0
18000 3251 0
20000 5441 0
22000 5567 0
24000 5071 0
26000 5011 0
28000 4085 0
30000 4240 0
32000 5438 0
34000 5269 0
36000 5296 0
38000 5434 0
40000 4613 0
42000 5203 0
44000 4763 0
46000 4271 0
48000 5136 0
50000 5126 0
52000 4321 0
54000 4908 0
56000 3690 0
58000 4832 0
60000 4311 0
62000 5774 0
64000 5846 0
66000 5241 0
68000 5611 0
70000 5665 0
72000 5168 0
74000 5265 0
76000 4771 0
78000 5505 0
80000 5197 0
82000 4770 0
84000 4206 0
86000 5018 0
88000 4686 0
90000 4497 0
92000 5303 0
94000 1440 0
96000 4343 0
98000 4928 0
100000 4864 0
102000 4552 0
104000 4687 0
106000 4449 0
108000 4815 0
110000 4778 0
112000 5253 0
114000 1312 0
116000 4818 0
118000 4759 0
120000 4719 0
122000 4825 0
124000 5608 0
126000 5169 0
128000 5554 0
130000 5303 0
132000 3702 0
134000 4859 0
136000 5847 0
138000 3270 0
140000 3343 0
142000 5127 0
144000 3379 0
146000 3521 0
148000 3238 0
150000 3288 0
152000 3243 0
154000 3236 0
156000 3281 0
158000 3410 0
160000 3319 0
162000 3389 0
164000 3379 0
166000 3139 0
168000 3297 0
170000 3361 0
172000 3187 0
174000 2963 0
176000 3032 0
178000 3362 0
180000 3161 0
182000 5352 0
184000 5018 0
186000 5187 0
188000 4804 0
190000 4767 0
192000 4655 0
194000 4386 0
196000 4346 0
198000 4445 0
200000 4104 0
202000 4787 0
204000 4580 0
206000 4933 0
208000 4899 0
210000 4881 0
212000 5297 0
214000 5148 0
216000 5359 0
218000 5506 0
220000 5355 0
222000 5836 0
224000 4752 0
226000 4630 0
228000 4726 0
230000 5809 0
232000 4895 0
234000 5530 0
236000 5255 0
238000 2900 0
240000 4716 0
242000 4303 0
244000 4392 0
246000 4418 0
248000 4934 0
250000 4611 0
252000 2973 0
254000 4612 0
256000 5416 0
258000 4322 0
260000 2899 0
262000 2589 0
264000 2868 0
266000 2920 0
268000 3214 0
270000 3527 0
272000 4942 0
274000 3135 0
276000 3094 0
278000 3066 0
280000 3032 0
282000 3432 0
284000 5175 0
286000 5011 0
288000 5298 0
290000 6204 0
292000 5715 0
294000 5681 0
296000 4315 0
298000 4995 0
300000 5259 0
302000 4431 0
304000 5866 0
306000 3036 0
308000 4673 0
310000 5089 0
312000 6041 0
314000 4797 0
316000 5757 0
318000 5019 0
320000 5459 0
322000 5254 0
324000 4310 0
326000 5363 0
328000 5845 0
330000 5529 0
332000 5540 0
334000 5398 0
336000 4097 0
338000 4964 0
340000 4041 0
342000 4696 0
344000 5719 0
346000 3608 0
348000 4947 0
350000 5489 0
352000 5684 0
354000 4483 0
356000 5210 0
358000 4430 0
360000 4313 0
362000 5826 0
364000 5812 0
366000 4855 0
368000 4728 0
370000 4154 0
372000 4793 0
374000 5375 0
376000 5138 0
378000 5275 0
380000 5490 0
382000 3814 0
384000 3769 0
386000 2298 0
388000 3017 0
390000 2311 0
392000 2034 0
394000 2031 0
396000 3462 0
398000 5640 0
400000 5794 0
402000 5050 0
404000 5540 0
406000 4329 0
408000 5092 0
410000 4457 0
412000 4518 0
414000 4172 0
416000 4935 0
418000 4891 0
420000 3310 0
422000 4985 0
424000 4584 0
426000 6011 0
428000 5195 0
430000 5313 0
432000 3100 0
434000 3308 0
436000 5064 0
438000 4832 0
440000 4734 0
442000 4130 0
444000 4631 0
446000 4584 0
448000 4718 0
450000 4098 0
452000 4026 0
454000 5737 0
456000 5460 0
458000 5518 0
460000 5378 0
462000 2369 0
464000 5790 0
466000 5273 0
468000 3422 0
470000 5608 0
472000 5417 0
474000 5773 0
476000 5376 0
478000 4025 0
480000 4794 0
482000 5317 0
484000 5121 0
486000 5396 0
488000 3304 0
490000 4179 0
492000 4679 0
494000 5127 0
496000 5270 0
498000 4513 0
500000 5097 0
502000 1620 0
504000 5389 0
506000 5254 0
508000 5329 0
510000 5246 0
512000 5356 0
