0 4609 0
1500 4817 0
3000 4432 0
4500 2728 0
6000 4230 0
7500 4707 0
9000 4836 0
10500 4553 0
12000 4409 0
13500 4609 0
15000 4490 0
16500 4673 0
18000 4667 0
19500 4631 0
21000 4416 0
22500 4670 0
24000 4375 0
25500 4480 0
27000 4330 0
28500 4236 0
30000 4110 0
31500 4564 0
33000 3979 0
34500 4709 0
36000 4772 0
37500 4573 0
39000 4667 0
40500 4315 0
42000 3738 0
43500 4017 0
45000 4490 0
46500 3845 0
48000 4711 0
49500 4674 0
51000 4558 0
52500 4644 0
54000 4372 0
55500 4255 0
57000 4410 0
58500 4233 0
60000 4515 0
61500 4526 0
63000 685 0
64500 4685 0
66000 583 0
67500 4772 0
69000 4654 0
70500 4182 0
72000 3935 0
73500 4205 0
75000 4585 0
76500 4603 0
78000 4471 0
79500 4652 0
81000 4636 0
82500 4550 0
84000 4445 0
85500 4543 0
87000 4623 0
88500 1964 0
90000 4529 0
91500 4178 0
93000 4469 0
94500 4643 0
96000 4711 0
97500 4687 0
99000 4358 0
100500 4696 0
102000 4343 0
103500 4813 0
105000 4454 0
106500 4577 0
108000 4322 0
109500 4739 0
111000 4636 0
112500 4301 0
114000 4379 0
115500 2172 0
117000 4143 0
118500 4839 0
120000 4582 0
121500 4592 0
123000 4178 0
124500 3998 0
126000 4429 0
127500 3808 0
129000 475 0
130500 4617 0
132000 4380 0
133500 2220 0
135000 4767 0
136500 4676 0
138000 2923 0
139500 4433 0
141000 4664 0
142500 4368 0
144000 4645 0
145500 4274 0
147000 4410 0
148500 4454 0
150000 4258 0
151500 4450 0
153000 4538 0
154500 4565 0
156000 4614 0
157500 4338 0
159000 4354 0
160500 4973 0
162000 4437 0
163500 4095 0
165000 4338 0
166500 553 0
168000 4394 0
169500 4671 0
171000 4642 0
172500 4509 0
174000 4834 0
175500 4333 0
177000 4030 0
178500 3182 0
180000 4708 0
181500 4671 0
183000 4730 0
184500 4499 0
186000 4585 0
187500 1256 0
189000 4410 0
190500 4445 0
192000 4524 0
193500 936 0
195000 4649 0
196500 4571 0
198000 4391 0
199500 4496 0
201000 2170 0
202500 4402 0
204000 4764 0
205500 4644 0
207000 4626 0
208500 4378 0
210000 4476 0
211500 3941 0
213000 4400 0
214500 4453 0
216000 3192 0
217500 2341 0
219000 4548 0
220500 4608 0
222000 1593 0
223500 4501 0
225000 4521 0
226500 4528 0
228000 4308 0
229500 4656 0
231000 4293 0
232500 4635 0
234000 4276 0
235500 4440 0
237000 4328 0
238500 4701 0
240000 4420 0
241500 4610 0
243000 4249 0
244500 4666 0
246000 3921 0
247500 2770 0
249000 4360 0
250500 4397 0
252000 4651 0
253500 4440 0
255000 4093 0
256500 4119 0
258000 4092 0
259500 4458 0
261000 4324 0
262500 4541 0
264000 4196 0
265500 4355 0
267000 4490 0
268500 0 0
270000 4501 0
271500 4354 0
273000 4501 0
274500 4380 0
276000 4168 0
277500 4488 0
279000 4401 0
280500 0 0
282000 4340 0
283500 0 0
285000 4602 0
286500 4079 0
288000 3496 0
289500 4568 0
291000 4706 0
292500 4258 0
294000 4511 0
295500 4343 0
297000 4259 0
298500 4397 0
300000 4163 0
301500 4367 0
303000 4577 0
304500 2758 0
306000 4421 0
307500 4242 0
309000 4231 0
310500 4633 0
312000 4443 0
313500 4191 0
315000 3616 0
316500 2739 0
318000 0 0
319500 4272 0
321000 4422 0
322500 4565 0
324000 4634 0
325500 4363 0
327000 4045 0
328500 4544 0
330000 4381 0
331500 4117 0
333000 4462 0
334500 4447 0
336000 4479 0
337500 4401 0
339000 3367 0
340500 4407 0
342000 4304 0
343500 4274 0
345000 4565 0
346500 4729 0
348000 4579 0
349500 4356 0
351000 4614 0
352500 4146 0
354000 4433 0
355500 2912 0
357000 4393 0
358500 4484 0
360000 4594 0
361500 4114 0
363000 4813 0
364500 4514 0
366000 4737 0
367500 4159 0
369000 4016 0
370500 4130 0
372000 4445 0
373500 4185 0
375000 2704 0
376500 4239 0
378000 5023 0
379500 4453 0
381000 4607 0
382500 4839 0
384000 4669 0
385500 4292 0
387000 3657 0
388500 4703 0
390000 3632 0
391500 4502 0
393000 4530 0
394500 1540 0
396000 4357 0
397500 4589 0
399000 4296 0
400500 4747 0
402000 4665 0
403500 4518 0
405000 4203 0
406500 4454 0
408000 4214 0
409500 4509 0
411000 4523 0
412500 4494 0
414000 4705 0
415500 4550 0
417000 3834 0
418500 4589 0
420000 4061 0
421500 4584 0
423000 4496 0
424500 4706 0
426000 4294 0
427500 4378 0
429000 4499 0
430500 1509 0
432000 4512 0
433500 1684 0
435000 4508 0
436500 4545 0
438000 4662 0
439500 4068 0
441000 4520 0
442500 4469 0
444000 4528 0
445500 4815 0
447000 4577 0
448500 4435 0
450000 2810 0
451500 4600 0
453000 4760 0
454500 4510 0
456000 4493 0
457500 4636 0
459000 4508 0
460500 4140 0
462000 4435 0
463500 3607 0
465000 4644 0
466500 4375 0
468000 4553 0
469500 4358 0
471000 4505 0
472500 4155 0
474000 4230 0
475500 3112 0
477000 4611 0
478500 2446 0
480000 4255 0
481500 3996 0
483000 4272 0
484500 4425 0
486000 4670 0
487500 4625 0
489000 4566 0
490500 4466 0
492000 4378 0
493500 4265 0
495000 4700 0
496500 4484 0
498000 4200 0
499500 4380 0
501000 4585 0
502500 4646 0
504000 4520 0
505500 4725 0
507000 4678 0
508500 4452 0
510000 4471 0
511500 3970 0
513000 4644 0
514500 4478 0
