0 5993 0
1400 4326 0
2800 5735 0
4200 5803 0
5600 6113 0
7000 6022 0
8400 4448 0
9800 5953 0
11200 6009 0
12600 5623 0
14000 5272 0
15400 6152 0
16800 5828 0
18200 5777 0
19600 5662 0
21000 6045 0
22400 6231 0
23800 5790 0
25200 6247 0
26600 6058 0
28000 6146 0
29400 6053 0
30800 6107 0
32200 5957 0
33600 5999 0
35000 5651 0
36400 5804 0
37800 5273 0
39200 4919 0
40600 6004 0
42000 5941 0
43400 5800 0
44800 6260 0
46200 5962 0
47600 5997 0
49000 6037 0
50400 6015 0
51800 6067 0
53200 5683 0
54600 6031 0
56000 5897 0
57400 6244 0
58800 6195 0
60200 5776 0
61600 5679 0
63000 5677 0
64400 5931 0
65800 5653 0
67200 5847 0
68600 6087 0
70000 3421 0
71400 6045 0
72800 5941 0
74200 5982 0
75600 5116 0
77000 5896 0
78400 6280 0
79800 6102 0
81200 4899 0
82600 4677 0
84000 5985 0
85400 5853 0
86800 5189 0
88200 5468 0
89600 5914 0
91000 6118 0
92400 5886 0
93800 5815 0
95200 6060 0
96600 4758 0
98000 5848 0
99400 6016 0
100800 5740 0
102200 5824 0
103600 5931 0
105000 6018 0
106400 5794 0
107800 5923 0
109200 2433 0
110600 5756 0
112000 4325 0
113400 6057 0
114800 5947 0
116200 5489 0
117600 4463 0
119000 5941 0
120400 2095 0
121800 6023 0
123200 5922 0
124600 5970 0
126000 5784 0
127400 6072 0
128800 6189 0
130200 6003 0
131600 6413 0
133000 6080 0
134400 6081 0
135800 5986 0
137200 5573 0
138600 5360 0
140000 5982 0
141400 6205 0
142800 5901 0
144200 6016 0
145600 5882 0
147000 6190 0
148400 5797 0
149800 5827 0
151200 5722 0
152600 3312 0
154000 4400 0
155400 5727 0
156800 6213 0
158200 6200 0
159600 5891 0
161000 6083 0
162400 5882 0
163800 6290 0
165200 5959 0
166600 5971 0
168000 6013 0
169400 5959 0
170800 5066 0
172200 5976 0
173600 6053 0
175000 6111 0
176400 5968 0
177800 5034 0
179200 6114 0
180600 5948 0
182000 5191 0
183400 6163 0
184800 6054 0
186200 6028 0
187600 5522 0
189000 5745 0
190400 5754 0
191800 5997 0
193200 6206 0
194600 4997 0
196000 6037 0
197400 5845 0
198800 5169 0
200200 5696 0
201600 6047 0
203000 6126 0
204400 5705 0
205800 6213 0
207200 5817 0
208600 5814 0
210000 5989 0
211400 6086 0
212800 5676 0
