0 3976 0
1400 3960 0
2800 4212 0
4200 4141 0
5600 4288 0
7000 4678 0
8400 4197 0
9800 4763 0
11200 3966 0
12600 4238 0
14000 4475 0
15400 2924 0
16800 4538 0
18200 4297 0
19600 3925 0
21000 4310 0
22400 3909 0
23800 4297 0
25200 4320 0
26600 4463 0
28000 4063 0
29400 3906 0
30800 4576 0
32200 4140 0
33600 1755 0
35000 4680 0
36400 4213 0
37800 3927 0
39200 4423 0
40600 4716 0
42000 4162 0
43400 4483 0
44800 3145 0
46200 3824 0
47600 3839 0
49000 4081 0
50400 3970 0
51800 4388 0
53200 4257 0
54600 4080 0
56000 4228 0
57400 4392 0
58800 4513 0
60200 4263 0
61600 4010 0
63000 1853 0
64400 3891 0
65800 4235 0
67200 3354 0
68600 4515 0
70000 3981 0
71400 4391 0
72800 4147 0
74200 4284 0
75600 4118 0
77000 4464 0
78400 4172 0
79800 4441 0
81200 3928 0
82600 4032 0
84000 4045 0
85400 4050 0
86800 2028 0
88200 4262 0
89600 3966 0
91000 4064 0
92400 4395 0
93800 4042 0
95200 4177 0
96600 2538 0
98000 4118 0
99400 3837 0
100800 5004 0
102200 3820 0
103600 3731 0
105000 4384 0
106400 4037 0
107800 4226 0
109200 3555 0
110600 3545 0
112000 4022 0
113400 4102 0
114800 4726 0
116200 4094 0
117600 3588 0
119000 4147 0
120400 3698 0
121800 4323 0
123200 4346 0
124600 2563 0
126000 3856 0
127400 4210 0
128800 3935 0
130200 3776 0
131600 4036 0
133000 4448 0
134400 4214 0
135800 912 0
137200 3396 0
138600 4160 0
140000 3937 0
141400 1992 0
142800 5141 0
144200 3472 0
145600 4041 0
147000 4458 0
148400 4411 0
149800 4453 0
151200 4251 0
152600 3976 0
154000 4578 0
155400 4528 0
156800 4220 0
158200 5060 0
159600 4052 0
161000 4238 0
162400 4024 0
163800 4615 0
165200 1301 0
166600 3941 0
168000 4558 0
169400 3636 0
170800 4276 0
172200 3991 0
173600 4101 0
175000 4125 0
176400 3878 0
177800 4840 0
179200 3722 0
180600 4101 0
182000 3771 0
183400 1370 0
184800 4151 0
186200 4474 0
187600 4512 0
189000 3797 0
190400 4024 0
191800 4351 0
193200 4013 0
194600 4062 0
196000 4338 0
197400 4086 0
198800 4136 0
200200 2961 0
201600 4210 0
203000 4346 0
204400 4095 0
205800 4374 0
207200 4454 0
208600 4299 0
210000 3743 0
211400 4548 0
212800 4352 0
214200 3942 0
215600 2522 0
217000 4025 0
218400 4181 0
219800 3991 0
221200 3757 0
222600 4805 0
224000 4149 0
225400 4486 0
226800 4605 0
228200 3905 0
229600 4293 0
231000 3841 0
232400 3924 0
233800 4327 0
235200 4639 0
236600 4979 0
238000 4372 0
239400 3891 0
240800 4183 0
242200 3989 0
243600 3667 0
245000 4391 0
246400 4968 0
247800 4959 0
249200 4367 0
250600 3950 0
252000 3856 0
253400 3727 0
254800 3946 0
256200 3621 0
257600 3761 0
259000 3704 0
260400 3587 0
261800 4194 0
263200 3986 0
264600 3755 0
266000 4128 0
267400 3765 0
268800 3160 0
270200 4429 0
271600 3985 0
273000 3918 0
274400 3846 0
275800 3632 0
277200 3697 0
278600 4092 0
280000 3542 0
281400 4909 0
282800 4728 0
284200 3900 0
285600 4106 0
287000 3860 0
288400 3932 0
289800 2031 0
291200 3857 0
292600 3852 0
294000 3619 0
295400 5157 0
296800 3754 0
298200 3913 0
299600 4347 0
301000 3971 0
302400 4045 0
303800 4759 0
305200 3459 0
306600 3940 0
308000 3829 0
309400 3884 0
310800 4185 0
312200 3672 0
313600 4371 0
315000 4051 0
316400 3949 0
317800 4015 0
319200 4084 0
320600 3650 0
322000 4233 0
323400 4081 0
324800 3806 0
326200 4026 0
327600 3857 0
329000 5307 0
330400 3734 0
331800 3747 0
333200 3642 0
334600 3664 0
336000 925 0
337400 4070 0
338800 3918 0
340200 4873 0
341600 5021 0
343000 4262 0
344400 3993 0
345800 4077 0
347200 3892 0
348600 3850 0
350000 4051 0
351400 4073 0
352800 4506 0
354200 4289 0
355600 5123 0
357000 4187 0
358400 4778 0
359800 5054 0
361200 4634 0
362600 335 0
364000 3907 0
365400 3720 0
366800 4282 0
368200 4193 0
369600 4037 0
371000 3859 0
372400 4315 0
373800 4020 0
375200 5248 0
376600 4536 0
378000 5139 0
379400 3608 0
380800 3909 0
382200 3866 0
383600 3839 0
385000 4034 0
386400 3963 0
387800 3844 0
389200 4052 0
390600 3949 0
392000 4025 0
393400 3940 0
394800 4823 0
396200 3679 0
397600 3830 0
399000 515 0
400400 796 0
401800 5037 0
403200 4262 0
404600 4204 0
406000 4403 0
407400 4040 0
408800 4135 0
410200 4707 0
411600 3954 0
413000 3957 0
414400 3921 0
415800 3707 0
417200 4967 0
418600 4109 0
420000 5188 0
421400 3942 0
422800 4457 0
424200 3890 0
425600 4747 0
427000 4179 0
428400 4195 0
429800 3813 0
431200 3847 0
432600 5302 0
434000 5177 0
435400 3447 0
436800 4051 0
438200 3735 0
439600 3859 0
441000 4182 0
442400 3894 0
443800 5069 0
445200 5143 0
446600 3661 0
448000 3298 0
449400 3912 0
450800 5027 0
452200 3925 0
453600 4071 0
455000 3981 0
456400 3174 0
457800 2546 0
459200 4042 0
460600 4081 0
462000 4302 0
463400 3977 0
464800 3776 0
466200 3979 0
467600 4399 0
469000 4134 0
470400 4512 0
471800 4641 0
473200 4025 0
474600 3703 0
476000 5108 0
477400 3729 0
478800 4895 0
480200 3844 0
481600 3789 0
483000 3596 0
484400 3804 0
485800 3861 0
487200 3808 0
488600 3778 0
490000 3901 0
491400 3821 0
492800 3785 0
494200 3916 0
495600 4798 0
497000 3973 0
498400 3902 0
499800 3792 0
501200 4156 0
