0 7031 0
1900 7874 0
3800 9305 0
5700 7840 0
7600 8213 0
9500 8646 0
11400 8225 0
13300 7721 0
15200 7008 0
17100 6874 0
19000 7222 0
20900 4141 0
22800 4423 0
24700 5720 0
26600 7745 0
28500 8013 0
30400 6914 0
32300 7326 0
34200 7001 0
36100 7173 0
38000 6990 0
39900 7824 0
41800 7117 0
43700 7778 0
45600 7239 0
47500 7941 0
49400 7371 0
51300 7590 0
53200 7302 0
55100 7332 0
57000 7833 0
58900 7362 0
60800 7752 0
62700 8302 0
64600 8465 0
66500 7386 0
68400 8394 0
70300 5544 0
72200 7080 0
74100 6740 0
76000 7642 0
77900 7651 0
79800 7068 0
81700 8836 0
83600 7061 0
85500 7390 0
87400 7786 0
89300 7305 0
91200 7764 0
93100 8053 0
95000 7252 0
96900 8202 0
98800 7872 0
100700 6501 0
102600 7014 0
104500 8626 0
106400 8513 0
108300 8046 0
110200 7138 0
112100 7793 0
114000 8083 0
115900 8492 0
117800 5819 0
119700 7441 0
121600 6680 0
123500 6636 0
125400 6143 0
127300 7073 0
129200 6337 0
131100 7219 0
133000 7975 0
134900 6396 0
136800 6677 0
138700 8563 0
140600 8094 0
142500 5392 0
144400 5031 0
146300 1883 0
148200 7749 0
150100 7625 0
152000 7357 0
153900 5652 0
155800 7216 0
157700 6752 0
159600 4995 0
161500 8270 0
163400 6322 0
165300 2098 0
167200 7835 0
169100 4688 0
171000 5091 0
172900 7064 0
174800 7207 0
176700 3990 0
178600 4388 0
180500 6969 0
182400 6019 0
184300 2046 0
186200 7912 0
188100 6423 0
190000 4718 0
191900 5333 0
193800 7122 0
195700 5797 0
197600 7564 0
199500 8115 0
201400 8231 0
203300 7754 0
205200 7677 0
207100 5353 0
209000 7539 0
210900 7963 0
212800 6130 0
214700 6963 0
216600 4190 0
218500 6837 0
220400 7457 0
222300 7273 0
224200 4651 0
226100 8683 0
228000 4697 0
229900 6054 0
231800 7503 0
233700 8356 0
235600 6966 0
237500 7847 0
239400 7457 0
241300 7878 0
243200 7393 0
245100 5971 0
247000 6487 0
248900 7194 0
250800 3987 0
252700 2746 0
254600 6640 0
256500 4383 0
258400 4367 0
260300 5066 0
262200 6723 0
264100 8929 0
266000 7652 0
267900 8440 0
269800 7128 0
271700 6599 0
273600 7381 0
275500 7894 0
277400 6925 0
279300 4196 0
281200 4479 0
283100 8227 0
285000 6188 0
286900 6593 0
288800 5243 0
290700 6816 0
292600 7002 0
294500 4192 0
296400 6760 0
298300 4333 0
300200 4840 0
302100 5234 0
304000 8989 0
305900 4996 0
307800 7563 0
309700 5508 0
311600 3992 0
313500 8332 0
315400 6702 0
317300 5764 0
319200 4151 0
321100 5854 0
323000 4153 0
324900 8199 0
326800 7088 0
328700 8606 0
330600 4517 0
332500 8505 0
334400 5113 0
336300 7349 0
338200 5172 0
340100 5891 0
342000 6095 0
343900 6947 0
345800 7426 0
347700 7070 0
349600 3904 0
351500 7973 0
353400 7848 0
355300 7724 0
357200 4154 0
359100 7464 0
361000 6867 0
362900 7406 0
364800 7274 0
366700 6846 0
368600 8265 0
370500 7090 0
372400 5526 0
374300 4514 0
376200 4482 0
378100 4427 0
380000 8149 0
381900 4118 0
383800 6322 0
385700 6890 0
387600 6165 0
389500 5844 0
391400 8061 0
393300 4440 0
395200 4955 0
397100 7602 0
399000 8180 0
400900 7645 0
402800 8001 0
404700 7292 0
406600 3875 0
408500 7146 0
410400 3912 0
412300 5652 0
414200 5985 0
416100 5570 0
418000 6430 0
419900 6832 0
421800 5121 0
423700 8623 0
425600 6853 0
427500 7121 0
429400 7786 0
431300 7230 0
433200 7527 0
435100 3857 0
437000 5278 0
438900 6818 0
440800 7080 0
442700 5414 0
444600 7692 0
446500 3998 0
448400 6701 0
450300 3937 0
452200 5301 0
454100 6941 0
456000 6189 0
457900 6533 0
459800 6204 0
461700 7319 0
463600 7884 0
465500 5433 0
467400 8190 0
469300 5491 0
471200 6368 0
473100 7566 0
475000 6741 0
476900 5649 0
478800 6399 0
480700 6179 0
482600 4058 0
484500 5755 0
486400 6309 0
488300 6155 0
490200 4098 0
492100 6630 0
494000 6261 0
495900 6162 0
497800 6787 0
499700 4348 0
501600 6324 0
503500 4566 0
505400 5838 0
507300 6398 0
509200 7034 0
511100 6959 0
513000 5659 0
514900 7545 0
