0 3465 0
3600 3805 0
7200 4010 0
10800 4404 0
14400 4229 0
18000 4326 0
21600 3659 0
25200 3501 0
28800 3742 0
32400 3835 0
36000 3771 0
39600 4080 0
43200 4145 0
46800 3921 0
50400 4075 0
54000 3691 0
57600 3965 0
61200 4538 0
64800 4798 0
68400 4321 0
72000 4425 0
75600 4105 0
79200 4933 0
82800 4859 0
86400 4449 0
90000 4375 0
93600 4506 0
97200 4584 0
100800 3942 0
104400 4226 0
108000 4166 0
111600 4524 0
115200 4078 0
118800 4060 0
122400 4234 0
126000 4204 0
129600 4561 0
133200 3900 0
136800 3923 0
140400 4408 0
144000 3904 0
147600 3579 0
151200 4432 0
154800 4692 0
158400 4456 0
162000 4436 0
165600 3597 0
169200 4006 0
172800 3798 0
176400 4133 0
180000 4111 0
183600 4071 0
187200 3658 0
190800 4138 0
194400 4529 0
198000 4626 0
201600 4675 0
205200 3790 0
208800 4508 0
212400 3827 0
216000 2921 0
219600 3762 0
223200 4442 0
226800 2227 0
230400 4160 0
234000 4474 0
237600 4805 0
241200 4688 0
244800 4289 0
248400 4199 0
252000 4246 0
255600 4236 0
259200 4104 0
262800 3837 0
266400 4492 0
270000 3938 0
273600 4394 0
277200 4422 0
280800 4329 0
284400 4121 0
288000 4083 0
291600 4203 0
295200 3802 0
298800 4692 0
302400 4554 0
306000 4648 0
309600 4408 0
313200 4481 0
316800 4546 0
320400 3679 0
324000 3984 0
327600 4336 0
331200 4227 0
334800 4337 0
338400 4428 0
342000 2082 0
345600 5085 0
349200 4796 0
352800 4701 0
356400 4936 0
360000 4397 0
363600 4473 0
367200 4597 0
370800 4554 0
374400 4424 0
378000 4254 0
381600 4325 0
385200 4131 0
388800 3669 0
392400 4603 0
396000 4242 0
399600 4715 0
403200 4562 0
406800 4385 0
410400 3953 0
414000 4632 0
417600 4254 0
421200 4390 0
424800 4263 0
428400 4522 0
432000 4323 0
435600 4865 0
439200 4974 0
442800 4831 0
446400 4637 0
450000 4845 0
453600 4705 0
457200 4963 0
460800 4942 0
464400 4796 0
468000 4889 0
471600 4514 0
475200 4759 0
478800 4550 0
482400 4717 0
486000 4338 0
489600 4588 0
493200 4634 0
496800 4449 0
500400 4235 0
504000 4679 0
507600 4364 0
