0 6161 0
1400 5691 0
2800 4864 0
4200 6657 0
5600 6462 0
7000 6511 0
8400 5686 0
9800 6690 0
11200 6612 0
12600 5713 0
14000 6519 0
15400 6445 0
16800 6666 0
18200 1675 0
19600 2773 0
21000 6344 0
22400 6412 0
23800 6501 0
25200 5980 0
26600 6798 0
28000 6592 0
29400 6026 0
30800 6498 0
32200 6512 0
33600 6548 0
35000 6067 0
36400 4389 0
37800 6379 0
39200 6686 0
40600 6604 0
42000 6643 0
43400 6584 0
44800 6645 0
46200 6650 0
47600 6421 0
49000 6674 0
50400 6527 0
51800 6344 0
53200 5573 0
54600 5928 0
56000 6507 0
57400 6585 0
58800 6230 0
60200 6447 0
61600 6402 0
63000 6442 0
64400 6583 0
65800 6683 0
67200 6260 0
68600 3776 0
70000 5398 0
71400 6542 0
72800 579 0
74200 6494 0
75600 6430 0
77000 6597 0
78400 4799 0
79800 6043 0
81200 6494 0
82600 3219 0
84000 6377 0
85400 6655 0
86800 4547 0
88200 6808 0
89600 4622 0
91000 6269 0
92400 6646 0
93800 6505 0
95200 6661 0
96600 6606 0
98000 6573 0
99400 6361 0
100800 6735 0
102200 6760 0
103600 5493 0
105000 6525 0
106400 6672 0
107800 6618 0
109200 6450 0
110600 6545 0
112000 6608 0
113400 6765 0
114800 4375 0
116200 6459 0
117600 6544 0
119000 6593 0
120400 3653 0
121800 6571 0
123200 6628 0
124600 6613 0
126000 6518 0
127400 6460 0
128800 6412 0
130200 6635 0
131600 6570 0
133000 6639 0
134400 6415 0
135800 6135 0
137200 6704 0
138600 6454 0
140000 6676 0
141400 6673 0
142800 6672 0
144200 6708 0
145600 6573 0
147000 6563 0
148400 1895 0
149800 6682 0
151200 6630 0
152600 3229 0
154000 5992 0
155400 6684 0
156800 6234 0
158200 6507 0
159600 6641 0
161000 6698 0
162400 3067 0
163800 6741 0
165200 6692 0
166600 6464 0
168000 6653 0
169400 6424 0
170800 5414 0
172200 6685 0
173600 6693 0
175000 6527 0
176400 6313 0
177800 6543 0
179200 6761 0
180600 6483 0
182000 6561 0
183400 6820 0
184800 6355 0
186200 6680 0
187600 6416 0
189000 6786 0
190400 6651 0
191800 6613 0
193200 6749 0
194600 6701 0
196000 6529 0
197400 6772 0
198800 6417 0
200200 1579 0
201600 6337 0
203000 6575 0
204400 6558 0
205800 6782 0
207200 6663 0
208600 6472 0
210000 6768 0
211400 6535 0
212800 6536 0
214200 6665 0
215600 6669 0
217000 6521 0
218400 6586 0
219800 6609 0
221200 5211 0
222600 5223 0
224000 6655 0
225400 6767 0
226800 6704 0
228200 6578 0
229600 6647 0
231000 6640 0
232400 6747 0
233800 6538 0
235200 4049 0
236600 6500 0
238000 3498 0
239400 6550 0
240800 6246 0
242200 6619 0
243600 6525 0
245000 6734 0
246400 6557 0
247800 6616 0
249200 6605 0
250600 4590 0
252000 6426 0
253400 5091 0
254800 4241 0
256200 6693 0
257600 6610 0
259000 6669 0
260400 6601 0
261800 6585 0
263200 6466 0
264600 6496 0
266000 6588 0
267400 6729 0
268800 6614 0
270200 6495 0
271600 5498 0
273000 6563 0
274400 6678 0
275800 3611 0
277200 6709 0
278600 6545 0
280000 6755 0
281400 6602 0
282800 6593 0
284200 6614 0
285600 6875 0
287000 6674 0
288400 3263 0
289800 6622 0
291200 6582 0
292600 6522 0
294000 6460 0
295400 6696 0
296800 6651 0
298200 6540 0
299600 6640 0
301000 6597 0
302400 6590 0
303800 6614 0
305200 4604 0
306600 5995 0
308000 6544 0
309400 6693 0
310800 6752 0
312200 6436 0
313600 6714 0
315000 6619 0
316400 6206 0
317800 6563 0
319200 6683 0
320600 6508 0
322000 6404 0
323400 6728 0
324800 6570 0
326200 6649 0
327600 6437 0
329000 6738 0
330400 6683 0
331800 6132 0
333200 6481 0
334600 4220 0
336000 4010 0
337400 6757 0
338800 6266 0
340200 6588 0
341600 6835 0
343000 4980 0
344400 6309 0
345800 6722 0
347200 6745 0
348600 6864 0
350000 6620 0
351400 6559 0
352800 6608 0
354200 6503 0
355600 6230 0
357000 5887 0
358400 2946 0
359800 6779 0
361200 6505 0
362600 6646 0
364000 6694 0
365400 6670 0
366800 6497 0
368200 6521 0
369600 6471 0
371000 5815 0
372400 5260 0
373800 6365 0
375200 6449 0
376600 3888 0
378000 4664 0
379400 4684 0
380800 639 0
382200 4639 0
383600 4018 0
385000 4497 0
386400 4717 0
387800 4676 0
389200 4800 0
390600 3970 0
392000 3964 0
393400 4864 0
394800 4127 0
396200 4680 0
397600 4646 0
399000 4001 0
400400 3954 0
401800 4818 0
403200 4722 0
404600 3899 0
406000 2285 0
407400 3785 0
408800 4010 0
410200 6607 0
411600 6475 0
413000 6627 0
414400 6406 0
415800 6539 0
417200 6509 0
418600 6643 0
420000 4627 0
421400 6524 0
422800 5112 0
424200 6636 0
425600 6477 0
427000 6493 0
428400 6758 0
429800 6629 0
431200 6701 0
432600 6405 0
434000 6628 0
435400 6370 0
436800 6624 0
438200 6521 0
439600 6401 0
441000 6631 0
442400 6584 0
443800 6456 0
445200 6846 0
446600 6688 0
448000 6464 0
449400 6635 0
450800 6577 0
452200 6478 0
453600 6699 0
455000 6384 0
456400 6438 0
457800 6584 0
459200 6677 0
460600 6837 0
462000 6586 0
463400 6681 0
464800 6781 0
466200 6639 0
467600 6593 0
469000 6471 0
470400 6661 0
471800 6558 0
473200 6456 0
474600 6501 0
476000 6702 0
477400 6649 0
478800 6640 0
480200 6692 0
481600 6715 0
483000 6597 0
484400 6550 0
485800 6582 0
487200 6514 0
488600 5931 0
490000 6483 0
491400 6548 0
492800 6511 0
494200 6465 0
495600 6756 0
497000 6672 0
498400 6712 0
499800 6462 0
501200 4757 0
502600 6779 0
