0 4901 0
1400 4134 0
2800 5020 0
4200 5030 0
5600 4966 0
7000 4993 0
8400 4375 0
9800 4105 0
11200 4898 0
12600 4923 0
14000 4356 0
15400 4515 0
16800 4538 0
18200 4604 0
19600 4251 0
21000 4229 0
22400 4933 0
23800 5023 0
25200 5045 0
26600 4916 0
28000 4726 0
29400 4586 0
30800 4575 0
32200 4311 0
33600 1937 0
35000 3111 0
36400 4284 0
37800 3457 0
39200 5158 0
40600 4960 0
42000 4563 0
43400 4587 0
44800 4972 0
46200 4594 0
47600 3882 0
49000 3430 0
50400 1420 0
51800 2238 0
53200 4207 0
54600 5037 0
56000 4269 0
57400 4922 0
58800 4630 0
60200 4406 0
61600 4626 0
63000 4478 0
64400 4549 0
65800 1872 0
67200 3218 0
68600 4292 0
70000 4531 0
71400 4908 0
72800 4513 0
74200 4929 0
75600 4900 0
77000 4582 0
78400 5010 0
79800 4096 0
81200 4112 0
82600 2930 0
84000 2259 0
85400 3548 0
86800 5122 0
88200 4343 0
89600 4989 0
91000 5030 0
92400 4624 0
93800 4588 0
95200 4591 0
96600 4375 0
98000 4949 0
99400 4810 0
100800 4012 0
102200 4317 0
103600 4245 0
105000 4886 0
106400 5071 0
107800 4550 0
109200 4181 0
110600 4629 0
112000 4808 0
113400 3467 0
114800 4627 0
116200 4234 0
117600 4632 0
119000 4585 0
120400 4677 0
121800 4652 0
123200 4625 0
124600 5060 0
126000 3562 0
127400 4917 0
128800 3097 0
130200 4613 0
131600 4548 0
133000 3536 0
134400 4172 0
135800 2428 0
137200 4593 0
138600 4949 0
140000 4358 0
141400 4971 0
142800 4566 0
144200 4136 0
145600 4612 0
147000 4343 0
148400 2616 0
149800 2969 0
151200 4676 0
152600 4492 0
154000 3235 0
155400 4877 0
156800 4581 0
158200 4617 0
159600 4211 0
161000 3747 0
162400 4262 0
163800 4537 0
165200 4904 0
166600 4923 0
168000 4449 0
169400 3280 0
170800 4892 0
172200 4888 0
173600 4947 0
175000 4792 0
176400 4596 0
177800 4665 0
179200 4948 0
180600 4391 0
182000 4611 0
183400 1255 0
184800 2837 0
186200 4535 0
187600 4455 0
189000 4887 0
190400 4847 0
191800 4877 0
193200 4903 0
194600 4448 0
196000 4810 0
197400 4652 0
198800 3631 0
200200 4473 0
201600 4117 0
203000 4843 0
204400 3610 0
205800 4940 0
207200 4891 0
208600 4558 0
210000 4897 0
211400 4518 0
212800 4248 0
214200 4943 0
215600 4570 0
217000 4610 0
218400 4568 0
219800 3987 0
221200 4578 0
222600 4975 0
224000 4581 0
225400 4808 0
226800 4889 0
228200 4657 0
229600 4056 0
231000 4495 0
232400 4517 0
233800 3660 0
235200 3292 0
236600 3335 0
238000 4875 0
239400 4883 0
240800 4550 0
242200 4879 0
243600 4590 0
245000 4771 0
246400 4526 0
247800 4431 0
249200 4557 0
250600 2751 0
252000 2087 0
253400 4208 0
254800 4742 0
256200 4936 0
257600 4908 0
259000 5042 0
260400 4568 0
261800 4377 0
263200 3964 0
264600 3852 0
266000 4480 0
267400 4812 0
268800 4822 0
270200 4826 0
271600 4590 0
273000 4841 0
274400 4853 0
275800 4814 0
277200 4577 0
278600 4533 0
280000 4967 0
281400 4374 0
282800 4968 0
284200 4371 0
285600 4949 0
287000 4462 0
288400 4567 0
289800 4885 0
291200 4544 0
292600 4604 0
294000 4911 0
295400 4883 0
296800 4870 0
298200 4889 0
299600 4877 0
301000 4945 0
302400 4587 0
303800 4647 0
305200 4907 0
306600 4844 0
308000 4518 0
309400 4785 0
310800 4970 0
312200 4585 0
313600 4961 0
315000 4429 0
316400 4518 0
317800 4570 0
319200 3968 0
320600 4897 0
322000 4969 0
323400 4792 0
324800 4696 0
326200 4930 0
327600 4485 0
329000 4907 0
330400 4473 0
331800 3834 0
333200 4802 0
334600 4453 0
336000 4793 0
337400 4994 0
338800 4765 0
340200 4944 0
341600 4917 0
343000 4416 0
344400 4500 0
345800 4539 0
347200 4969 0
348600 3384 0
350000 3197 0
351400 4824 0
352800 4838 0
354200 4524 0
355600 4871 0
357000 4686 0
358400 4444 0
359800 4973 0
361200 4716 0
362600 4759 0
364000 4784 0
365400 4693 0
366800 3584 0
368200 4799 0
369600 4400 0
371000 3215 0
372400 5361 0
373800 4510 0
375200 5020 0
376600 4602 0
378000 4451 0
379400 5147 0
380800 5262 0
382200 4791 0
383600 4833 0
385000 5013 0
386400 4690 0
387800 4743 0
389200 4718 0
390600 5082 0
392000 4828 0
393400 5003 0
394800 4703 0
396200 4436 0
397600 4753 0
399000 4793 0
400400 4941 0
401800 5037 0
403200 5066 0
404600 4616 0
406000 5084 0
407400 5175 0
408800 5030 0
410200 4887 0
411600 5132 0
413000 3759 0
414400 4752 0
415800 5045 0
417200 5257 0
418600 5091 0
420000 5051 0
421400 5180 0
422800 4861 0
424200 4649 0
425600 4673 0
427000 5022 0
428400 5149 0
429800 4580 0
431200 4782 0
432600 5046 0
434000 4724 0
435400 3045 0
436800 5101 0
438200 5072 0
439600 5022 0
441000 4790 0
442400 5055 0
443800 5365 0
445200 4776 0
446600 5149 0
448000 4796 0
449400 5174 0
450800 4998 0
452200 4937 0
453600 4432 0
455000 4373 0
456400 4870 0
457800 4687 0
459200 5112 0
460600 4620 0
462000 4487 0
463400 4947 0
464800 5095 0
466200 4183 0
467600 5228 0
469000 4320 0
470400 4719 0
471800 4414 0
473200 4603 0
474600 5031 0
476000 5036 0
477400 4987 0
478800 4816 0
480200 5269 0
481600 4679 0
483000 4660 0
484400 4921 0
485800 4730 0
487200 5055 0
488600 5196 0
490000 5198 0
491400 4389 0
492800 5089 0
494200 5030 0
495600 5074 0
497000 4351 0
498400 4767 0
499800 5144 0
501200 5261 0
