0 3274 0
1600 3518 0
3200 3089 0
4800 3484 0
6400 3680 0
8000 3445 0
9600 3594 0
11200 3597 0
12800 3464 0
14400 3673 0
16000 3498 0
17600 3384 0
19200 3369 0
20800 3230 0
22400 3520 0
24000 3487 0
25600 3541 0
27200 3549 0
28800 3608 0
30400 3418 0
32000 3526 0
33600 3593 0
35200 3298 0
36800 3340 0
38400 3667 0
40000 3346 0
41600 3221 0
43200 3486 0
44800 3451 0
46400 3655 0
48000 3611 0
49600 3388 0
51200 3272 0
52800 3368 0
54400 3346 0
56000 3448 0
57600 3606 0
59200 3265 0
60800 3256 0
62400 3414 0
64000 3553 0
65600 3628 0
67200 3448 0
68800 3609 0
70400 1219 0
72000 3399 0
73600 3525 0
75200 3390 0
76800 1310 0
78400 1281 0
80000 3324 0
81600 3516 0
83200 3602 0
84800 3490 0
86400 3412 0
88000 3496 0
89600 3443 0
91200 3610 0
92800 3276 0
94400 3333 0
96000 3368 0
97600 3091 0
99200 3588 0
100800 3612 0
102400 3483 0
104000 3582 0
105600 3434 0
107200 3347 0
108800 3674 0
110400 3488 0
112000 3717 0
113600 3687 0
115200 3271 0
116800 3401 0
118400 3473 0
120000 3462 0
121600 3240 0
123200 3558 0
124800 3568 0
126400 3377 0
128000 3486 0
129600 3288 0
131200 3414 0
132800 3423 0
134400 3565 0
136000 3421 0
137600 3601 0
139200 3484 0
140800 7115 0
142400 3435 0
144000 3510 0
145600 3424 0
147200 3486 0
148800 3376 0
150400 3546 0
152000 3587 0
153600 3506 0
155200 3494 0
156800 3399 0
158400 3304 0
160000 3424 0
161600 3445 0
163200 3504 0
164800 3441 0
166400 2843 0
168000 3382 0
169600 3512 0
171200 3617 0
172800 3646 0
174400 3295 0
176000 3419 0
177600 3345 0
179200 3473 0
180800 3289 0
182400 3480 0
184000 3394 0
185600 3446 0
187200 3445 0
188800 3196 0
190400 3664 0
192000 3456 0
193600 3466 0
195200 3644 0
196800 3359 0
198400 3408 0
200000 3424 0
201600 3525 0
203200 3650 0
204800 3399 0
206400 3532 0
208000 3475 0
209600 3447 0
212800 3404 0
214400 1269 0
216000 3643 0
217600 3701 0
219200 3568 0
220800 3687 0
222400 3707 0
224000 3403 0
225600 3440 0
227200 3400 0
228800 3371 0
230400 3630 0
232000 3566 0
233600 3593 0
235200 3180 0
236800 3377 0
238400 3478 0
240000 3348 0
241600 3409 0
243200 3434 0
244800 3392 0
246400 3552 0
248000 3537 0
249600 3499 0
251200 3482 0
252800 3649 0
254400 3268 0
256000 3469 0
257600 3393 0
259200 3378 0
260800 3652 0
262400 3446 0
264000 3340 0
265600 3385 0
267200 3550 0
268800 3343 0
270400 3540 0
272000 3648 0
273600 3365 0
275200 3398 0
276800 3017 0
278400 3280 0
280000 3546 0
281600 3475 0
283200 3395 0
284800 3451 0
286400 3316 0
288000 3375 0
289600 3379 0
291200 3470 0
292800 3688 0
294400 3367 0
296000 3448 0
297600 4573 0
299200 4406 0
300800 4386 0
302400 4296 0
304000 6803 0
305600 4814 0
307200 4509 0
308800 4330 0
310400 7551 0
312000 3449 0
313600 3554 0
315200 3663 0
316800 3457 0
318400 3374 0
320000 3490 0
321600 3416 0
323200 3670 0
324800 3450 0
326400 3361 0
328000 3459 0
329600 3390 0
331200 3471 0
332800 3567 0
334400 3555 0
336000 3417 0
337600 3394 0
339200 3557 0
340800 3153 0
342400 3388 0
344000 3319 0
345600 3425 0
347200 3593 0
348800 3278 0
350400 3559 0
352000 3383 0
353600 3378 0
355200 3708 0
356800 3463 0
358400 3296 0
360000 3534 0
361600 3500 0
363200 3329 0
364800 3352 0
366400 3539 0
368000 3737 0
369600 3636 0
371200 3445 0
372800 3182 0
374400 3475 0
376000 3593 0
377600 3551 0
379200 3636 0
380800 3414 0
382400 3475 0
384000 3334 0
385600 3398 0
387200 3537 0
388800 3374 0
390400 3484 0
392000 3386 0
393600 3507 0
395200 3267 0
396800 3349 0
398400 4889 0
400000 4609 0
401600 4601 0
403200 4173 0
404800 4447 0
406400 6786 0
408000 3897 0
409600 4287 0
411200 4426 0
412800 3590 0
414400 4550 0
416000 4408 0
417600 4281 0
419200 4677 0
420800 4551 0
422400 4464 0
424000 4775 0
425600 4531 0
427200 4610 0
428800 4408 0
430400 4134 0
432000 4601 0
433600 4492 0
435200 7229 0
436800 4534 0
438400 4760 0
440000 4537 0
441600 4440 0
443200 4590 0
444800 4387 0
446400 7407 0
448000 7371 0
449600 7590 0
451200 4683 0
452800 4609 0
454400 4601 0
456000 4791 0
457600 4578 0
459200 5748 0
460800 7364 0
462400 4545 0
464000 4416 0
465600 7334 0
467200 4705 0
468800 7520 0
470400 4592 0
472000 4308 0
473600 4020 0
475200 4443 0
476800 4522 0
478400 7369 0
480000 7258 0
481600 4657 0
483200 4224 0
484800 4776 0
486400 5129 0
488000 4477 0
489600 4753 0
491200 6998 0
492800 4568 0
494400 4434 0
496000 4159 0
497600 4686 0
499200 7514 0
500800 4457 0
502400 7645 0
504000 4759 0
505600 7212 0
507200 6968 0
508800 4830 0
510400 4431 0
512000 4555 0
513600 3466 0
515200 4568 0
516800 4825 0
518400 4546 0
520000 4436 0
521600 4783 0
523200 6524 0
524800 4434 0
526400 4343 0
