0 4190 0
1400 2494 0
2800 2359 0
4200 4246 0
5600 4296 0
7000 4176 0
8400 4351 0
9800 4035 0
11200 4049 0
12600 4124 0
14000 4146 0
15400 3975 0
16800 4083 0
18200 4054 0
19600 2995 0
21000 4015 0
22400 3978 0
23800 4245 0
25200 4141 0
26600 4084 0
28000 4173 0
29400 4231 0
30800 4146 0
32200 4238 0
33600 4168 0
35000 4115 0
36400 4042 0
37800 3991 0
39200 4204 0
40600 4105 0
42000 783 0
43400 681 0
44800 4064 0
46200 4258 0
47600 4173 0
49000 4191 0
50400 4228 0
51800 4266 0
53200 4206 0
54600 4038 0
56000 4162 0
57400 4001 0
58800 4048 0
60200 4131 0
61600 3821 0
63000 4210 0
64400 4108 0
65800 4295 0
67200 3964 0
68600 4024 0
70000 4150 0
71400 4060 0
72800 4408 0
74200 4311 0
75600 2144 0
77000 4578 0
78400 4386 0
79800 4336 0
81200 4388 0
82600 4313 0
84000 4527 0
85400 4397 0
86800 4495 0
88200 4325 0
89600 4069 0
91000 4089 0
92400 4324 0
93800 4162 0
95200 4207 0
96600 4059 0
98000 4069 0
99400 4227 0
100800 4129 0
102200 4183 0
103600 4402 0
105000 3974 0
106400 4272 0
107800 4030 0
109200 4133 0
110600 4082 0
112000 4340 0
113400 4021 0
114800 4232 0
116200 4122 0
117600 4083 0
119000 4216 0
120400 4044 0
121800 4011 0
123200 4137 0
124600 4314 0
126000 4301 0
127400 4106 0
128800 4148 0
130200 2599 0
131600 3931 0
133000 4091 0
134400 4141 0
135800 4113 0
137200 4178 0
138600 4311 0
140000 4385 0
141400 4310 0
142800 4379 0
144200 4430 0
145600 4069 0
147000 4154 0
148400 4123 0
149800 4280 0
151200 4575 0
152600 3167 0
154000 3578 0
155400 4332 0
156800 4338 0
158200 3854 0
159600 4135 0
161000 4173 0
162400 4123 0
163800 4079 0
165200 4331 0
166600 4138 0
168000 4154 0
169400 4057 0
170800 3377 0
172200 4117 0
173600 3424 0
175000 3367 0
176400 4117 0
177800 4365 0
179200 4146 0
180600 4134 0
182000 3973 0
183400 4321 0
184800 4346 0
186200 4057 0
187600 4155 0
189000 4503 0
190400 4082 0
191800 4079 0
193200 4141 0
194600 4224 0
196000 3738 0
197400 4142 0
198800 4323 0
200200 4217 0
201600 4149 0
203000 4132 0
204400 4169 0
205800 4071 0
207200 4348 0
208600 4049 0
210000 4330 0
211400 4185 0
212800 3978 0
214200 4256 0
215600 1381 0
217000 4093 0
218400 1507 0
219800 4321 0
221200 4343 0
222600 4063 0
224000 4224 0
225400 4385 0
226800 4305 0
228200 4129 0
229600 3922 0
231000 4195 0
232400 4115 0
233800 4285 0
235200 4060 0
236600 2217 0
238000 4123 0
239400 4115 0
240800 4089 0
242200 4083 0
243600 4203 0
245000 1625 0
246400 3913 0
247800 4027 0
249200 4085 0
250600 4109 0
252000 4387 0
253400 3945 0
254800 3266 0
256200 3982 0
257600 4057 0
259000 4192 0
260400 3982 0
261800 4205 0
263200 3533 0
264600 1719 0
266000 4304 0
267400 4016 0
268800 4085 0
270200 3806 0
271600 3952 0
273000 3984 0
274400 4297 0
275800 4236 0
277200 4834 0
278600 4626 0
280000 4376 0
281400 3657 0
282800 4468 0
284200 1456 0
285600 1275 0
287000 4372 0
288400 4062 0
289800 4499 0
291200 4560 0
292600 4781 0
294000 4556 0
295400 4785 0
296800 4543 0
298200 4500 0
299600 3691 0
301000 4340 0
302400 4575 0
303800 4509 0
305200 4699 0
306600 4428 0
308000 4524 0
309400 4713 0
310800 4639 0
312200 4482 0
313600 4469 0
315000 4539 0
316400 3164 0
317800 4069 0
319200 4134 0
320600 4095 0
322000 4340 0
