0 3726 0
3100 4598 0
6200 4397 0
9300 4062 0
12400 4589 0
15500 4665 0
18600 4089 0
21700 3958 0
24800 4717 0
27900 4080 0
31000 2139 0
34100 4449 0
37200 4362 0
40300 4110 0
43400 4096 0
46500 4533 0
49600 4571 0
52700 4857 0
55800 4610 0
58900 4081 0
62000 4405 0
65100 4475 0
68200 4346 0
71300 4310 0
74400 4299 0
77500 2648 0
80600 4043 0
83700 3887 0
86800 4690 0
89900 4558 0
93000 4617 0
96100 4032 0
99200 4521 0
102300 4110 0
105400 4553 0
108500 4165 0
111600 4229 0
114700 3931 0
117800 4690 0
120900 2542 0
124000 4585 0
127100 4511 0
130200 5032 0
133300 3934 0
136400 4880 0
139500 4105 0
142600 4037 0
145700 4230 0
148800 4267 0
151900 4653 0
155000 3916 0
158100 3978 0
161200 3745 0
164300 2020 0
167400 4280 0
170500 3761 0
173600 3793 0
176700 4218 0
179800 3926 0
182900 4499 0
186000 4166 0
189100 4538 0
192200 4406 0
195300 4314 0
198400 3994 0
201500 4325 0
204600 4784 0
207700 4377 0
210800 4521 0
213900 4525 0
217000 4589 0
220100 4057 0
223200 4244 0
226300 4509 0
229400 3996 0
232500 4376 0
235600 4526 0
238700 4292 0
241800 4314 0
244900 4000 0
248000 4197 0
251100 4351 0
254200 4071 0
257300 4450 0
260400 4127 0
263500 4434 0
266600 3483 0
269700 3814 0
272800 4069 0
275900 3804 0
279000 3979 0
282100 4331 0
285200 5001 0
288300 4074 0
291400 4236 0
294500 4097 0
297600 3940 0
300700 4881 0
303800 4694 0
306900 3957 0
310000 4192 0
313100 4252 0
316200 2357 0
319300 3910 0
322400 3980 0
325500 3720 0
328600 4067 0
331700 4074 0
334800 4453 0
337900 3234 0
341000 4110 0
344100 3904 0
347200 4001 0
350300 3916 0
353400 3954 0
356500 4603 0
359600 4182 0
362700 3024 0
365800 3748 0
368900 3853 0
372000 3810 0
375100 4046 0
378200 3751 0
381300 4331 0
384400 3953 0
387500 4619 0
390600 4219 0
393700 3670 0
396800 3976 0
399900 3991 0
403000 3890 0
406100 2220 0
409200 2666 0
412300 3788 0
415400 4150 0
418500 4066 0
421600 4669 0
424700 4209 0
427800 3761 0
430900 4132 0
434000 4329 0
437100 3853 0
440200 4645 0
443300 3428 0
446400 3706 0
449500 3847 0
452600 1997 0
455700 4634 0
458800 4399 0
461900 542 0
465000 3757 0
468100 467 0
471200 3997 0
474300 3403 0
477400 4020 0
480500 4212 0
483600 3957 0
486700 3938 0
489800 3617 0
492900 3717 0
496000 3945 0
499100 4378 0
502200 3588 0
505300 4034 0
508400 3960 0
