0 4833 0
1800 5752 0
3600 5045 0
5400 5515 0
7200 6195 0
9000 3739 0
10800 3979 0
12600 5696 0
14400 6155 0
16200 4448 0
18000 4730 0
19800 6010 0
21600 5236 0
23400 5733 0
25200 5258 0
27000 3615 0
28800 4894 0
30600 4605 0
32400 3799 0
34200 3846 0
36000 4969 0
37800 5011 0
39600 4337 0
41400 5082 0
43200 5181 0
45000 5200 0
46800 3260 0
48600 4934 0
50400 5814 0
52200 4891 0
54000 6089 0
55800 5380 0
57600 5267 0
59400 5743 0
61200 5438 0
63000 4170 0
64800 6017 0
66600 3706 0
68400 6082 0
70200 5586 0
72000 5327 0
73800 5413 0
75600 5852 0
77400 5586 0
79200 5790 0
81000 5845 0
82800 5797 0
84600 5961 0
86400 5105 0
88200 4844 0
90000 5749 0
91800 5096 0
93600 5732 0
95400 3799 0
97200 3598 0
99000 5824 0
100800 6139 0
102600 6732 0
104400 4751 0
106200 5879 0
108000 5643 0
109800 5253 0
111600 5417 0
113400 4769 0
115200 4382 0
117000 4105 0
118800 6352 0
120600 5800 0
122400 5334 0
124200 5350 0
126000 5392 0
127800 6194 0
129600 5475 0
131400 6150 0
133200 6246 0
135000 4918 0
136800 6125 0
138600 2956 0
140400 3107 0
142200 3733 0
144000 5442 0
145800 4893 0
147600 5199 0
149400 5356 0
151200 4788 0
153000 5268 0
154800 6217 0
156600 6127 0
158400 5952 0
160200 5777 0
162000 4299 0
163800 4558 0
165600 3184 0
167400 6150 0
169200 4020 0
171000 2701 0
172800 4190 0
174600 4314 0
176400 5236 0
178200 3703 0
180000 3683 0
181800 4677 0
183600 2727 0
185400 5810 0
187200 4837 0
189000 3477 0
190800 5526 0
192600 5718 0
194400 4662 0
196200 2970 0
198000 4972 0
199800 6144 0
201600 5982 0
203400 5298 0
205200 3813 0
207000 3473 0
208800 5339 0
210600 3484 0
212400 5914 0
214200 3983 0
216000 3449 0
217800 5862 0
219600 4701 0
221400 4550 0
223200 4227 0
225000 4157 0
226800 5485 0
228600 5860 0
230400 5354 0
232200 3449 0
234000 5110 0
235800 4597 0
237600 4939 0
239400 4698 0
241200 3975 0
243000 5954 0
244800 5063 0
246600 4791 0
248400 4549 0
250200 4641 0
252000 5108 0
253800 5327 0
255600 4548 0
257400 4631 0
259200 6187 0
261000 4936 0
262800 4519 0
264600 4389 0
266400 5108 0
268200 4688 0
270000 4978 0
271800 5617 0
273600 5515 0
275400 5435 0
277200 3792 0
279000 5073 0
280800 4845 0
282600 4609 0
284400 4201 0
286200 5076 0
288000 4679 0
289800 4643 0
291600 3319 0
293400 5006 0
295200 3965 0
297000 4568 0
298800 4440 0
300600 2672 0
302400 4821 0
304200 5812 0
306000 4587 0
307800 4995 0
309600 4106 0
311400 3982 0
313200 3995 0
315000 4992 0
316800 4559 0
318600 4764 0
320400 3547 0
322200 4048 0
324000 5445 0
325800 2589 0
327600 4267 0
329400 5271 0
331200 3821 0
333000 4056 0
334800 2687 0
336600 4279 0
338400 3918 0
340200 4470 0
342000 5008 0
343800 3664 0
345600 5615 0
347400 3640 0
349200 2948 0
351000 3679 0
352800 4436 0
354600 4624 0
356400 3792 0
358200 4178 0
360000 3924 0
361800 5375 0
363600 4606 0
365400 4639 0
367200 4256 0
369000 4013 0
370800 4821 0
372600 3702 0
374400 5399 0
376200 4215 0
378000 5149 0
379800 3712 0
381600 4655 0
383400 5351 0
385200 3243 0
387000 4330 0
388800 2762 0
390600 3768 0
392400 4834 0
394200 4443 0
396000 3738 0
397800 4158 0
399600 4847 0
401400 4955 0
403200 4401 0
405000 4462 0
406800 5693 0
408600 5218 0
410400 5674 0
412200 4494 0
414000 3415 0
415800 4684 0
417600 4879 0
419400 4598 0
421200 3718 0
423000 3206 0
424800 1349 0
426600 4096 0
428400 2738 0
430200 6055 0
432000 3141 0
433800 1548 0
435600 5556 0
437400 3955 0
439200 4804 0
441000 4011 0
442800 6583 0
444600 4651 0
446400 5067 0
448200 3466 0
450000 4920 0
451800 4542 0
453600 5878 0
455400 3518 0
457200 4110 0
459000 4956 0
460800 3284 0
462600 2451 0
464400 5782 0
466200 4317 0
468000 5365 0
469800 5383 0
471600 3387 0
473400 3986 0
475200 3997 0
477000 4465 0
478800 4748 0
480600 3772 0
482400 4764 0
484200 4923 0
486000 4448 0
487800 4056 0
489600 5185 0
491400 4787 0
493200 4358 0
495000 4276 0
496800 4887 0
498600 5869 0
500400 5338 0
502200 4462 0
504000 4710 0
505800 4117 0
507600 6032 0
509400 4775 0
511200 5545 0
513000 5236 0
514800 3945 0
516600 4983 0
518400 4525 0
520200 3067 0
522000 4377 0
523800 4643 0
525600 4268 0
