0 3397 0
1400 4416 0
2800 4756 0
4200 4738 0
5600 4635 0
7000 4727 0
8400 4833 0
9800 3285 0
11200 4767 0
12600 4828 0
14000 4761 0
15400 4535 0
16800 4484 0
18200 4793 0
19600 4046 0
21000 4751 0
22400 4682 0
23800 3305 0
25200 4945 0
26600 4926 0
28000 3038 0
29400 4908 0
30800 4736 0
32200 4725 0
33600 4450 0
35000 4536 0
36400 4792 0
37800 4961 0
39200 4922 0
40600 3585 0
42000 4597 0
43400 4866 0
44800 4559 0
46200 3738 0
47600 1916 0
49000 3704 0
50400 4602 0
51800 4032 0
53200 4905 0
54600 4592 0
56000 4730 0
57400 4324 0
58800 4803 0
60200 4847 0
61600 4744 0
63000 4389 0
64400 4763 0
65800 3837 0
67200 4700 0
68600 4204 0
70000 4652 0
71400 4782 0
72800 4670 0
74200 4546 0
75600 4852 0
77000 4694 0
78400 4663 0
79800 4976 0
81200 4764 0
82600 4843 0
84000 4833 0
85400 4849 0
86800 4779 0
88200 4759 0
89600 4656 0
91000 4827 0
92400 4689 0
93800 4293 0
95200 3973 0
96600 4486 0
98000 4850 0
99400 4202 0
100800 3647 0
102200 4744 0
103600 4770 0
105000 4685 0
106400 4252 0
107800 4751 0
109200 4779 0
110600 4864 0
112000 4609 0
113400 3626 0
114800 3732 0
116200 4387 0
117600 4102 0
119000 4513 0
120400 4719 0
121800 4635 0
123200 4572 0
124600 4311 0
126000 4237 0
127400 3230 0
128800 4577 0
130200 4050 0
131600 4769 0
133000 4483 0
134400 4044 0
135800 4441 0
137200 4745 0
138600 3795 0
140000 5076 0
141400 4755 0
142800 4729 0
144200 4462 0
145600 4569 0
147000 4390 0
148400 4821 0
149800 4543 0
151200 4807 0
152600 4182 0
154000 4809 0
155400 4481 0
156800 3107 0
158200 3336 0
159600 4235 0
161000 4789 0
162400 4623 0
163800 2818 0
165200 4813 0
166600 3367 0
168000 3226 0
169400 4051 0
170800 4390 0
172200 4200 0
173600 5111 0
175000 4703 0
176400 4832 0
177800 4734 0
179200 2940 0
180600 4483 0
182000 4257 0
183400 4750 0
184800 4272 0
186200 4294 0
187600 4693 0
189000 4578 0
190400 4689 0
191800 4623 0
193200 3155 0
194600 4353 0
196000 4416 0
197400 4332 0
198800 4473 0
200200 4451 0
201600 3286 0
203000 4317 0
204400 4644 0
205800 4582 0
207200 4706 0
208600 4075 0
210000 4543 0
211400 3505 0
212800 4676 0
214200 4563 0
215600 4569 0
217000 3241 0
218400 4428 0
219800 3553 0
221200 4292 0
222600 4320 0
224000 4445 0
225400 4934 0
226800 4816 0
228200 4269 0
229600 4918 0
231000 4652 0
232400 4444 0
233800 4372 0
235200 4138 0
236600 3286 0
238000 4609 0
239400 4855 0
240800 4550 0
242200 3244 0
243600 3609 0
245000 4732 0
246400 4514 0
247800 4270 0
249200 4156 0
250600 4494 0
252000 3857 0
253400 3924 0
254800 4167 0
256200 4706 0
257600 4584 0
259000 4700 0
260400 3900 0
261800 3590 0
263200 3910 0
264600 3516 0
266000 2938 0
267400 3594 0
268800 3964 0
270200 4280 0
271600 4464 0
273000 4854 0
274400 4685 0
275800 5059 0
277200 4898 0
278600 4176 0
280000 4344 0
281400 4657 0
282800 3979 0
284200 4647 0
285600 3733 0
287000 4675 0
288400 4743 0
289800 4007 0
291200 4766 0
292600 5016 0
294000 5014 0
295400 4695 0
296800 3863 0
298200 3982 0
299600 4280 0
301000 4587 0
302400 4672 0
303800 2635 0
305200 4767 0
306600 3612 0
308000 4787 0
309400 4983 0
310800 4689 0
312200 4687 0
313600 3092 0
315000 3701 0
316400 4083 0
317800 3749 0
319200 4528 0
320600 4406 0
322000 4326 0
323400 3659 0
324800 4728 0
326200 4513 0
327600 4525 0
329000 4944 0
330400 2843 0
331800 3504 0
333200 4133 0
334600 4713 0
336000 3346 0
337400 4467 0
338800 4771 0
340200 3276 0
341600 4653 0
343000 3506 0
344400 4871 0
345800 4379 0
347200 4449 0
348600 4015 0
350000 4641 0
351400 4820 0
352800 4745 0
354200 3131 0
355600 4563 0
357000 4573 0
358400 4632 0
359800 4753 0
361200 4787 0
362600 4638 0
364000 3222 0
365400 4494 0
366800 3621 0
368200 3584 0
369600 3874 0
371000 4260 0
372400 4830 0
373800 4584 0
375200 4718 0
376600 4375 0
378000 3365 0
379400 3639 0
380800 3677 0
382200 3069 0
383600 2236 0
385000 2806 0
386400 2957 0
387800 3099 0
389200 2879 0
390600 4909 0
392000 3667 0
393400 4802 0
394800 4694 0
396200 4776 0
397600 4520 0
399000 4705 0
400400 2826 0
401800 3571 0
403200 4201 0
404600 4066 0
406000 4546 0
407400 4872 0
408800 4779 0
410200 3903 0
411600 4652 0
413000 3612 0
414400 4651 0
415800 4509 0
417200 5064 0
418600 4655 0
420000 4440 0
421400 4504 0
422800 4023 0
424200 4632 0
425600 3173 0
427000 3156 0
428400 4603 0
429800 4446 0
431200 4451 0
432600 4623 0
434000 3777 0
435400 4660 0
436800 4463 0
438200 3757 0
439600 4144 0
441000 4616 0
442400 4839 0
443800 4913 0
445200 4936 0
446600 4503 0
448000 3224 0
449400 3712 0
450800 4809 0
452200 4788 0
453600 4768 0
455000 4019 0
456400 4764 0
457800 4584 0
459200 4837 0
460600 4913 0
462000 4620 0
463400 4667 0
464800 4738 0
466200 4739 0
467600 4609 0
469000 4074 0
470400 3927 0
471800 4554 0
473200 3195 0
474600 4578 0
476000 4994 0
477400 3017 0
478800 4020 0
480200 4790 0
481600 4350 0
483000 4459 0
484400 4583 0
485800 4676 0
487200 4450 0
488600 4447 0
490000 4225 0
491400 4934 0
492800 4593 0
494200 4888 0
495600 4770 0
497000 4059 0
498400 3209 0
499800 4278 0
501200 4848 0
502600 4815 0
