0 2151 0
1400 5033 0
2800 6313 0
4200 6221 0
5600 6842 0
7000 6244 0
8400 5650 0
9800 5754 0
11200 6417 0
12600 5889 0
14000 5137 0
15400 4671 0
16800 4358 0
18200 900 0
19600 6112 0
21000 6603 0
22400 6232 0
23800 6299 0
25200 6416 0
26600 4296 0
28000 6034 0
29400 5219 0
30800 5832 0
32200 3717 0
33600 5961 0
35000 1907 0
36400 5358 0
37800 6454 0
39200 6404 0
40600 6421 0
42000 6453 0
43400 6388 0
44800 6298 0
46200 6138 0
47600 5724 0
49000 5908 0
50400 6469 0
51800 5897 0
53200 6066 0
54600 6277 0
56000 6501 0
57400 6452 0
58800 6563 0
60200 6102 0
61600 4093 0
63000 4062 0
64400 6199 0
65800 4862 0
67200 3376 0
68600 5927 0
70000 6508 0
71400 6425 0
72800 6358 0
74200 6282 0
75600 6631 0
77000 5732 0
78400 6326 0
79800 6210 0
81200 6422 0
82600 5294 0
84000 4414 0
85400 3887 0
86800 5431 0
88200 6002 0
89600 6889 0
91000 6962 0
92400 6769 0
93800 5727 0
95200 6278 0
96600 5701 0
98000 6202 0
99400 6579 0
100800 6542 0
102200 6378 0
103600 6326 0
105000 6228 0
106400 6415 0
107800 6208 0
109200 6470 0
110600 6775 0
112000 6279 0
113400 6115 0
114800 4621 0
116200 5469 0
117600 5639 0
119000 1579 0
120400 6557 0
121800 6286 0
123200 6516 0
124600 6295 0
126000 6501 0
127400 6490 0
128800 6233 0
130200 5072 0
131600 5395 0
133000 5600 0
134400 2553 0
135800 1997 0
137200 6356 0
138600 6497 0
140000 6640 0
141400 6170 0
142800 6203 0
144200 6256 0
145600 6057 0
147000 6367 0
148400 5535 0
149800 3984 0
151200 5428 0
152600 4813 0
154000 6435 0
155400 6666 0
156800 7027 0
158200 6256 0
159600 6253 0
161000 6336 0
162400 5242 0
163800 6109 0
165200 3992 0
166600 6359 0
168000 2336 0
169400 6047 0
170800 4907 0
172200 5389 0
173600 5270 0
175000 5273 0
176400 6685 0
177800 6258 0
179200 6377 0
180600 4713 0
182000 6499 0
183400 6468 0
184800 2242 0
186200 2540 0
187600 7003 0
189000 7057 0
190400 6718 0
191800 6702 0
193200 5350 0
194600 6403 0
196000 6089 0
197400 4146 0
198800 5534 0
200200 4540 0
201600 6340 0
203000 6046 0
204400 5982 0
205800 6320 0
207200 6261 0
208600 6035 0
210000 6494 0
211400 5093 0
212800 5618 0
214200 6431 0
215600 6791 0
217000 5777 0
218400 3525 0
219800 6000 0
221200 6570 0
222600 6206 0
224000 6379 0
225400 6871 0
226800 5991 0
228200 6135 0
229600 6482 0
231000 4429 0
232400 5065 0
233800 2085 0
235200 1373 0
236600 3831 0
238000 6562 0
239400 6247 0
240800 6417 0
242200 6181 0
243600 6280 0
245000 6058 0
246400 4352 0
247800 4699 0
249200 5671 0
250600 4612 0
252000 2790 0
253400 3107 0
254800 6749 0
256200 6475 0
257600 6164 0
259000 6944 0
260400 6399 0
261800 5821 0
263200 5709 0
264600 6382 0
266000 6026 0
267400 6246 0
268800 5561 0
270200 5892 0
271600 6049 0
273000 5316 0
274400 6800 0
275800 6594 0
277200 6430 0
278600 6185 0
280000 5750 0
281400 6298 0
282800 6423 0
284200 6439 0
285600 6128 0
287000 5860 0
288400 6479 0
289800 6598 0
291200 6590 0
292600 6147 0
294000 6476 0
295400 6266 0
296800 6443 0
298200 6828 0
299600 6168 0
301000 6419 0
302400 4153 0
303800 6241 0
305200 6115 0
306600 6610 0
308000 6181 0
309400 6488 0
310800 6334 0
312200 6619 0
313600 4852 0
315000 5804 0
316400 5350 0
317800 5962 0
319200 5927 0
320600 5269 0
322000 5931 0
323400 6371 0
324800 6106 0
326200 6466 0
327600 6426 0
329000 6560 0
330400 5981 0
331800 5938 0
333200 6415 0
334600 5733 0
336000 4467 0
337400 5997 0
338800 4663 0
340200 6383 0
341600 6401 0
343000 6442 0
344400 6164 0
345800 5539 0
347200 6175 0
348600 6332 0
350000 5444 0
351400 3007 0
352800 5621 0
354200 6003 0
355600 6559 0
357000 5885 0
358400 6480 0
359800 6293 0
361200 6507 0
362600 6496 0
364000 6580 0
365400 5891 0
366800 6209 0
368200 4067 0
369600 5950 0
371000 6460 0
372400 5367 0
373800 5779 0
375200 5310 0
376600 6143 0
378000 5291 0
379400 6138 0
380800 5602 0
382200 6174 0
383600 3460 0
385000 6202 0
386400 6462 0
387800 5839 0
389200 6403 0
390600 5142 0
392000 6425 0
393400 6546 0
394800 6178 0
396200 6051 0
397600 6461 0
399000 6136 0
400400 6338 0
401800 6575 0
403200 4590 0
404600 6280 0
406000 6080 0
407400 6446 0
