0 5496 0
1400 5473 0
2800 5287 0
4200 6319 0
5600 6323 0
7000 6314 0
8400 5763 0
9800 5568 0
11200 5585 0
12600 5860 0
14000 5132 0
15400 5639 0
16800 5567 0
18200 5699 0
19600 3749 0
21000 6179 0
22400 6286 0
23800 5110 0
25200 5610 0
26600 6226 0
28000 5489 0
29400 5303 0
30800 5852 0
32200 5992 0
33600 5478 0
35000 5826 0
36400 5541 0
37800 6190 0
39200 6062 0
40600 6022 0
42000 4692 0
43400 5939 0
44800 5146 0
46200 4241 0
47600 6057 0
49000 6010 0
50400 4901 0
51800 5896 0
53200 6142 0
54600 6098 0
56000 6038 0
57400 6215 0
58800 5878 0
60200 6272 0
61600 5576 0
63000 5423 0
64400 5873 0
65800 5484 0
67200 5458 0
68600 5085 0
70000 6190 0
71400 6534 0
72800 4909 0
74200 6293 0
75600 6266 0
77000 5634 0
78400 6122 0
79800 6330 0
81200 6452 0
82600 4873 0
84000 5298 0
85400 6455 0
86800 6108 0
88200 5907 0
89600 5751 0
91000 6006 0
92400 4492 0
93800 5789 0
95200 5830 0
96600 5936 0
98000 5771 0
99400 5912 0
100800 5301 0
102200 5702 0
103600 6154 0
105000 5750 0
106400 5983 0
107800 5994 0
109200 5594 0
110600 5652 0
112000 5047 0
113400 4168 0
114800 5348 0
116200 5642 0
117600 5095 0
119000 5718 0
120400 6075 0
121800 5829 0
123200 6088 0
124600 5835 0
126000 5479 0
127400 5551 0
128800 5122 0
130200 5939 0
131600 5641 0
133000 5970 0
134400 5157 0
135800 5834 0
137200 5485 0
138600 6397 0
140000 6289 0
141400 5361 0
142800 5845 0
144200 4868 0
145600 5895 0
147000 5944 0
148400 6258 0
149800 5809 0
151200 5480 0
152600 5223 0
154000 6342 0
155400 6216 0
156800 5965 0
158200 6382 0
159600 5871 0
161000 6139 0
162400 5753 0
163800 5864 0
165200 5589 0
166600 5386 0
168000 6210 0
169400 5985 0
170800 6291 0
172200 6136 0
173600 6264 0
175000 6134 0
176400 5817 0
177800 6090 0
179200 6331 0
180600 5762 0
182000 5664 0
183400 5160 0
184800 5855 0
186200 5610 0
187600 4042 0
189000 6403 0
190400 6194 0
191800 5937 0
193200 6205 0
194600 5410 0
196000 4827 0
197400 6161 0
198800 6198 0
200200 5638 0
201600 5629 0
203000 5987 0
204400 5983 0
205800 3365 0
207200 5840 0
208600 6154 0
210000 4611 0
211400 5911 0
212800 5535 0
214200 6052 0
215600 5664 0
217000 5801 0
218400 5205 0
219800 5959 0
221200 5901 0
222600 5817 0
224000 6179 0
225400 5973 0
226800 5923 0
228200 5721 0
229600 5527 0
231000 5386 0
232400 5387 0
233800 5770 0
235200 5529 0
236600 5749 0
238000 5888 0
239400 5794 0
240800 5341 0
242200 6025 0
243600 5801 0
245000 6013 0
246400 6201 0
247800 5748 0
249200 6245 0
250600 5980 0
252000 5859 0
253400 5482 0
254800 5851 0
256200 6117 0
257600 5636 0
259000 5918 0
260400 5962 0
261800 5790 0
263200 5825 0
264600 5910 0
266000 5766 0
267400 5875 0
268800 5626 0
270200 4561 0
271600 6049 0
273000 6280 0
274400 6770 0
275800 6763 0
277200 6515 0
278600 6625 0
280000 6468 0
281400 6438 0
282800 6587 0
284200 6342 0
285600 6387 0
287000 6612 0
288400 6446 0
289800 6504 0
291200 5367 0
292600 6455 0
294000 5930 0
295400 6689 0
296800 3304 0
298200 6494 0
299600 6229 0
301000 6108 0
302400 6302 0
303800 5834 0
305200 6525 0
306600 6283 0
308000 6519 0
309400 6453 0
310800 6970 0
312200 5722 0
313600 6480 0
315000 5870 0
316400 6093 0
317800 3645 0
319200 6058 0
320600 6232 0
322000 6713 0
323400 6104 0
324800 6638 0
326200 6033 0
327600 6483 0
329000 6271 0
330400 6407 0
331800 6301 0
333200 6290 0
334600 5524 0
336000 5951 0
337400 6520 0
338800 5241 0
340200 6178 0
341600 6457 0
343000 6499 0
344400 6617 0
345800 6597 0
347200 5568 0
348600 6128 0
350000 5809 0
351400 4957 0
352800 6042 0
354200 5724 0
355600 6572 0
357000 6321 0
358400 6783 0
359800 6083 0
361200 6064 0
362600 6010 0
364000 6325 0
365400 6073 0
366800 6373 0
368200 6428 0
369600 6381 0
371000 6318 0
372400 6332 0
373800 6120 0
375200 6476 0
376600 4089 0
378000 4141 0
379400 4214 0
380800 4594 0
382200 4674 0
383600 4263 0
385000 4071 0
386400 4654 0
387800 3522 0
389200 5289 0
390600 5295 0
392000 5135 0
393400 6505 0
394800 6261 0
396200 6106 0
397600 6307 0
399000 6107 0
400400 5856 0
401800 6376 0
403200 6126 0
404600 4144 0
406000 6432 0
407400 6402 0
408800 6148 0
410200 6149 0
411600 6224 0
413000 5982 0
414400 6007 0
415800 6103 0
417200 6229 0
418600 5682 0
420000 6153 0
421400 6392 0
422800 6027 0
424200 6061 0
425600 6153 0
427000 5775 0
428400 6271 0
429800 6244 0
431200 6025 0
432600 5930 0
434000 3104 0
435400 5904 0
436800 5888 0
438200 6116 0
439600 6701 0
441000 6380 0
442400 6943 0
443800 6262 0
445200 6793 0
446600 6704 0
448000 6846 0
449400 6719 0
450800 6575 0
452200 6072 0
453600 6476 0
455000 6576 0
456400 6105 0
457800 6207 0
459200 6047 0
460600 6274 0
462000 6394 0
463400 6114 0
464800 6280 0
466200 6190 0
467600 5764 0
469000 6023 0
470400 5901 0
471800 5910 0
473200 6309 0
474600 6353 0
476000 6271 0
477400 6260 0
478800 6197 0
480200 6105 0
481600 6115 0
483000 6325 0
484400 6339 0
485800 6257 0
487200 6177 0
488600 6035 0
490000 6634 0
491400 6713 0
492800 6280 0
494200 5851 0
495600 1402 0
497000 6266 0
498400 6381 0
499800 6113 0
501200 5964 0
