0 4641 0
1500 5353 0
3000 4879 0
4500 5190 0
6000 5162 0
7500 5686 0
9000 5069 0
10500 5433 0
12000 6051 0
13500 5892 0
15000 4921 0
16500 1065 0
18000 4915 0
19500 6218 0
21000 6276 0
22500 6785 0
24000 6808 0
25500 5349 0
27000 6585 0
28500 7617 0
30000 6296 0
31500 6500 0
33000 6286 0
34500 6421 0
36000 6738 0
37500 6268 0
39000 6356 0
40500 6389 0
42000 6926 0
43500 5776 0
45000 5303 0
46500 6370 0
48000 6427 0
49500 6176 0
51000 6716 0
52500 6034 0
54000 6568 0
55500 6200 0
57000 6688 0
58500 6331 0
60000 6182 0
61500 7817 0
63000 6751 0
64500 7001 0
66000 6342 0
67500 6535 0
69000 6591 0
70500 6898 0
72000 7112 0
73500 6329 0
75000 6513 0
76500 6263 0
78000 6430 0
79500 5884 0
81000 6278 0
82500 6616 0
84000 6495 0
85500 5989 0
87000 6237 0
88500 6664 0
90000 7176 0
91500 6540 0
93000 6186 0
94500 6161 0
96000 6970 0
97500 6192 0
99000 6604 0
100500 6481 0
102000 6339 0
103500 6300 0
105000 8098 0
106500 6950 0
108000 6301 0
109500 5697 0
111000 6930 0
112500 6285 0
114000 6145 0
115500 6527 0
117000 6261 0
118500 5696 0
120000 5841 0
121500 6505 0
123000 5777 0
124500 6462 0
126000 6590 0
127500 8486 0
129000 6668 0
130500 6767 0
132000 6096 0
133500 5941 0
135000 8247 0
136500 5097 0
138000 6674 0
139500 6428 0
141000 6221 0
142500 5714 0
144000 6783 0
145500 6485 0
147000 5707 0
148500 5257 0
150000 6762 0
151500 5536 0
153000 5139 0
154500 6499 0
156000 6152 0
157500 5417 0
159000 4449 0
160500 5042 0
162000 5320 0
163500 5628 0
165000 5449 0
166500 6805 0
168000 5099 0
169500 6633 0
171000 5671 0
172500 5247 0
174000 5226 0
175500 4773 0
177000 4730 0
178500 4076 0
180000 4046 0
181500 6202 0
183000 5208 0
184500 6175 0
186000 4985 0
187500 5222 0
189000 5042 0
190500 5296 0
192000 5019 0
193500 5722 0
195000 5227 0
196500 5539 0
198000 8129 0
199500 5453 0
201000 5222 0
202500 5893 0
204000 5160 0
205500 4845 0
207000 5232 0
208500 5162 0
210000 5240 0
211500 5579 0
213000 6657 0
214500 4547 0
216000 5240 0
217500 4856 0
219000 5533 0
220500 5938 0
222000 4855 0
223500 5009 0
225000 5509 0
226500 5241 0
228000 6336 0
229500 6267 0
231000 5003 0
232500 5096 0
234000 5627 0
235500 5100 0
237000 5073 0
238500 4885 0
240000 4499 0
241500 5220 0
243000 5379 0
244500 5086 0
246000 6430 0
247500 5156 0
249000 5516 0
250500 5050 0
252000 5617 0
253500 5024 0
255000 5675 0
256500 5685 0
258000 6327 0
259500 5285 0
261000 5410 0
262500 5085 0
264000 5711 0
265500 6605 0
267000 3388 0
268500 5670 0
270000 5667 0
271500 5554 0
273000 5288 0
274500 5283 0
276000 5248 0
277500 4851 0
279000 5930 0
280500 5768 0
282000 6388 0
283500 5224 0
285000 5706 0
286500 5220 0
288000 5190 0
289500 6587 0
291000 4970 0
292500 5443 0
294000 5232 0
295500 5359 0
297000 5345 0
298500 5021 0
300000 6444 0
301500 5755 0
303000 6054 0
304500 5003 0
306000 6224 0
307500 5015 0
309000 4914 0
310500 5862 0
312000 6278 0
313500 6727 0
315000 5180 0
316500 6885 0
318000 4838 0
319500 5283 0
321000 5267 0
322500 6937 0
324000 5314 0
325500 5651 0
327000 5207 0
328500 5401 0
330000 4769 0
331500 5335 0
333000 5353 0
334500 5294 0
336000 4970 0
337500 7936 0
339000 5242 0
340500 5703 0
342000 5656 0
343500 5304 0
345000 4915 0
346500 5437 0
348000 5620 0
349500 5323 0
351000 5161 0
352500 4815 0
354000 6470 0
355500 5470 0
357000 5669 0
358500 5557 0
360000 6715 0
361500 6706 0
363000 4856 0
364500 6474 0
366000 5140 0
367500 5832 0
369000 5705 0
370500 5780 0
372000 6393 0
373500 5678 0
375000 5728 0
376500 5200 0
378000 5331 0
379500 5306 0
381000 4094 0
382500 4623 0
384000 4202 0
385500 4184 0
387000 6879 0
388500 8482 0
390000 8701 0
391500 8728 0
393000 8565 0
394500 8557 0
396000 8434 0
397500 9098 0
399000 9073 0
400500 8938 0
402000 9050 0
403500 8633 0
405000 8083 0
406500 8680 0
408000 8722 0
409500 9009 0
411000 8591 0
412500 8706 0
414000 7526 0
415500 8411 0
417000 8305 0
418500 8724 0
420000 5146 0
421500 5677 0
423000 5010 0
424500 5106 0
426000 5258 0
427500 4894 0
429000 5319 0
430500 5765 0
432000 5400 0
433500 5338 0
435000 4961 0
436500 5243 0
438000 5760 0
439500 5309 0
441000 4883 0
442500 5531 0
444000 5238 0
445500 5453 0
447000 6450 0
448500 5851 0
450000 5656 0
451500 4990 0
453000 5219 0
454500 5802 0
456000 5024 0
457500 5692 0
459000 5515 0
460500 4893 0
462000 5273 0
463500 5824 0
465000 5706 0
466500 5283 0
468000 5429 0
469500 5659 0
471000 4918 0
472500 5934 0
474000 6230 0
475500 5800 0
477000 4866 0
478500 5592 0
480000 5071 0
481500 5820 0
483000 5200 0
484500 5779 0
486000 5212 0
487500 5603 0
489000 5999 0
490500 4895 0
492000 6364 0
493500 5242 0
495000 5692 0
496500 5217 0
498000 5127 0
499500 6162 0
501000 5276 0
502500 5829 0
504000 5713 0
505500 6229 0
507000 6079 0
508500 5576 0
510000 6049 0
511500 6450 0
513000 5833 0
