0 618 0
3800 4292 0
7600 3528 0
11400 4246 0
15200 4349 0
19000 4174 0
22800 4306 0
26600 4489 0
30400 4219 0
34200 4188 0
38000 4350 0
41800 4403 0
45600 4295 0
49400 4319 0
53200 4393 0
57000 6933 0
60800 4208 0
64600 4385 0
68400 4363 0
72200 4350 0
76000 4405 0
79800 4395 0
83600 4399 0
87400 4295 0
95000 4329 0
98800 4360 0
102600 4240 0
106400 4248 0
110200 4310 0
114000 4229 0
117800 4138 0
121600 4374 0
125400 4340 0
129200 4329 0
133000 4313 0
136800 4251 0
140600 4157 0
144400 4185 0
148200 4145 0
152000 4061 0
155800 4125 0
159600 4241 0
163400 4186 0
167200 5320 0
171000 877 0
174800 5619 0
178600 5563 0
182400 5467 0
186200 5365 0
190000 6905 0
193800 6783 0
197600 743 0
201400 7006 0
205200 5477 0
209000 5443 0
212800 4337 0
216600 5531 0
220400 4146 0
224200 4379 0
228000 5278 0
231800 4365 0
235600 4185 0
239400 5228 0
243200 5268 0
247000 5189 0
250800 5309 0
254600 5520 0
258400 5808 0
262200 5504 0
266000 5396 0
269800 4833 0
273600 6972 0
277400 5627 0
281200 6922 0
285000 4969 0
288800 4974 0
292600 5641 0
296400 4922 0
300200 5247 0
304000 7202 0
307800 6905 0
311600 6995 0
315400 5406 0
319200 5368 0
323000 6916 0
326800 5485 0
330600 5621 0
334400 7193 0
338200 4993 0
342000 5432 0
345800 5660 0
349600 5324 0
353400 5331 0
357200 7001 0
361000 5556 0
364800 7043 0
368600 5412 0
372400 4787 0
376200 6996 0
380000 7167 0
383800 5566 0
387600 5417 0
391400 5622 0
395200 5642 0
399000 5346 0
402800 5579 0
406600 5305 0
410400 7101 0
414200 6911 0
418000 5143 0
421800 6936 0
425600 5653 0
429400 5508 0
433200 5376 0
437000 5378 0
440800 5383 0
444600 5549 0
448400 5521 0
452200 5447 0
456000 5442 0
459800 5182 0
463600 5283 0
467400 5569 0
471200 1500 0
475000 5607 0
478800 5612 0
482600 4297 0
486400 5491 0
490200 5639 0
494000 4342 0
497800 5368 0
501600 5457 0
