0 4487 0
1500 3902 0
3000 5366 0
4500 4417 0
6000 5313 0
7500 5994 0
9000 5310 0
10500 6037 0
12000 6006 0
13500 6052 0
15000 4367 0
16500 5993 0
18000 2460 0
19500 5379 0
21000 6037 0
22500 5940 0
24000 6040 0
25500 5356 0
27000 5972 0
28500 6038 0
30000 4331 0
31500 4347 0
33000 4398 0
34500 5331 0
36000 2945 0
37500 5856 0
39000 5314 0
40500 6007 0
42000 4261 0
43500 5157 0
45000 5352 0
46500 4285 0
48000 5337 0
49500 6027 0
51000 5214 0
52500 5313 0
54000 5918 0
55500 6023 0
57000 5292 0
58500 4803 0
60000 4510 0
61500 5404 0
63000 5423 0
64500 4512 0
66000 5955 0
67500 5378 0
69000 5274 0
70500 6041 0
72000 5420 0
73500 6002 0
75000 4407 0
76500 4375 0
78000 5315 0
79500 6009 0
81000 4355 0
82500 5348 0
84000 5302 0
85500 5393 0
87000 4370 0
88500 5305 0
90000 5312 0
91500 5971 0
93000 5311 0
94500 5327 0
96000 5280 0
97500 4341 0
99000 4323 0
100500 4403 0
102000 5901 0
103500 5312 0
105000 5405 0
106500 4714 0
108000 4290 0
109500 5328 0
111000 5971 0
112500 6041 0
114000 4754 0
115500 5391 0
117000 5337 0
118500 6037 0
120000 5648 0
121500 5292 0
123000 4445 0
124500 6051 0
126000 5984 0
127500 4287 0
129000 6044 0
130500 4187 0
132000 5953 0
133500 6015 0
135000 6003 0
136500 4425 0
138000 5985 0
139500 6045 0
141000 6018 0
142500 5973 0
144000 4379 0
145500 4399 0
147000 5315 0
148500 5998 0
150000 5973 0
151500 5838 0
153000 4318 0
154500 5827 0
156000 5922 0
157500 5937 0
159000 5928 0
160500 5106 0
162000 4223 0
163500 4117 0
165000 5926 0
166500 5332 0
168000 3290 0
169500 6004 0
171000 5799 0
172500 5992 0
174000 3982 0
175500 5240 0
177000 5278 0
178500 5984 0
180000 4366 0
181500 3706 0
183000 5316 0
184500 5815 0
186000 4306 0
187500 5289 0
189000 5744 0
190500 5311 0
192000 5952 0
193500 5121 0
195000 6029 0
196500 5367 0
198000 5985 0
199500 5349 0
201000 5220 0
202500 5329 0
204000 3889 0
205500 5283 0
207000 5978 0
208500 4156 0
210000 5267 0
211500 4336 0
213000 4337 0
214500 5961 0
216000 5952 0
217500 4410 0
219000 4479 0
220500 5920 0
222000 4360 0
223500 5985 0
225000 5358 0
226500 4289 0
228000 5197 0
229500 6014 0
231000 5337 0
232500 5883 0
234000 5946 0
235500 4345 0
237000 4346 0
238500 4302 0
240000 5285 0
241500 3853 0
243000 5324 0
244500 6014 0
246000 5894 0
247500 5272 0
249000 4369 0
250500 4258 0
252000 5342 0
253500 5354 0
255000 5360 0
256500 5291 0
258000 5233 0
259500 5955 0
261000 6005 0
262500 5945 0
264000 6010 0
265500 4331 0
267000 5944 0
268500 5291 0
270000 5939 0
271500 5269 0
273000 4842 0
274500 5639 0
276000 4957 0
277500 5985 0
279000 5418 0
280500 5923 0
282000 5431 0
283500 5918 0
285000 3990 0
286500 5969 0
288000 5534 0
289500 5668 0
291000 5483 0
292500 5667 0
294000 5220 0
295500 5357 0
297000 5954 0
298500 4090 0
300000 5905 0
301500 4448 0
303000 3903 0
304500 5443 0
306000 4598 0
307500 5684 0
309000 5122 0
310500 5482 0
312000 3816 0
313500 3847 0
315000 5479 0
316500 4382 0
318000 5871 0
319500 3819 0
321000 5325 0
322500 5244 0
324000 5412 0
325500 5489 0
327000 5345 0
328500 5972 0
330000 5924 0
331500 3805 0
333000 5995 0
334500 4297 0
336000 5857 0
337500 6018 0
339000 6038 0
340500 5708 0
342000 5409 0
343500 3730 0
345000 5446 0
346500 5581 0
348000 5370 0
349500 5963 0
351000 5747 0
352500 4431 0
354000 6059 0
355500 5459 0
357000 5931 0
358500 5884 0
360000 3982 0
361500 6026 0
363000 2730 0
364500 5741 0
366000 5920 0
367500 5418 0
369000 5817 0
370500 3783 0
372000 5395 0
373500 4606 0
375000 5368 0
376500 4292 0
378000 5387 0
379500 3888 0
381000 5591 0
382500 5954 0
384000 5302 0
385500 5376 0
387000 5408 0
388500 5406 0
390000 5898 0
393000 5356 0
394500 4220 0
396000 5277 0
397500 5986 0
399000 5809 0
400500 3940 0
402000 3877 0
403500 5244 0
405000 5968 0
406500 4039 0
408000 5373 0
409500 5218 0
411000 5893 0
412500 3996 0
414000 5430 0
415500 4020 0
417000 5418 0
418500 5910 0
420000 4453 0
421500 4009 0
423000 5745 0
424500 5402 0
426000 4374 0
427500 5443 0
429000 5923 0
430500 5780 0
432000 5856 0
433500 5398 0
435000 5353 0
436500 4405 0
438000 6019 0
439500 5965 0
441000 5417 0
442500 3970 0
444000 5916 0
445500 3880 0
447000 5244 0
448500 5742 0
450000 4339 0
451500 5472 0
453000 5621 0
454500 5506 0
456000 4346 0
457500 6030 0
459000 5644 0
460500 4611 0
462000 5945 0
463500 5626 0
465000 5815 0
466500 4047 0
468000 5726 0
469500 3941 0
471000 5483 0
472500 5782 0
474000 5401 0
475500 5473 0
477000 5498 0
478500 5480 0
480000 5443 0
481500 5657 0
483000 4279 0
484500 6014 0
486000 6001 0
487500 5518 0
489000 4011 0
490500 4455 0
492000 5816 0
493500 5812 0
495000 3918 0
496500 5430 0
498000 3988 0
499500 5707 0
