0 6201 0
1600 3456 0
3200 7764 0
4800 9626 0
6400 6247 0
8000 8380 0
9600 5568 0
11200 6169 0
12800 5510 0
14400 5643 0
16000 5657 0
17600 4516 0
19200 7282 0
20800 6786 0
22400 7161 0
24000 9265 0
25600 9012 0
27200 6851 0
28800 5870 0
30400 7352 0
32000 7975 0
33600 4375 0
35200 6685 0
36800 7473 0
38400 5891 0
40000 8989 0
41600 7340 0
43200 8757 0
44800 5620 0
46400 7360 0
48000 7333 0
49600 5519 0
51200 6558 0
52800 5934 0
54400 7224 0
56000 9308 0
57600 9449 0
59200 9388 0
60800 6040 0
62400 3821 0
64000 5441 0
65600 5142 0
67200 5630 0
68800 7425 0
70400 6181 0
72000 578 0
73600 6157 0
75200 6032 0
76800 6229 0
78400 8527 0
80000 5489 0
81600 7426 0
83200 7019 0
84800 8951 0
86400 4555 0
88000 8648 0
89600 6010 0
91200 8746 0
92800 6192 0
94400 5144 0
96000 6059 0
97600 6247 0
99200 7401 0
100800 7172 0
102400 5548 0
104000 6986 0
105600 8598 0
107200 5035 0
108800 5422 0
110400 6569 0
112000 6282 0
113600 5692 0
115200 6386 0
116800 6796 0
118400 5697 0
120000 6010 0
121600 5380 0
123200 5676 0
124800 5080 0
126400 5833 0
128000 7516 0
129600 6136 0
131200 5705 0
132800 7244 0
134400 6807 0
136000 6380 0
137600 10003 0
139200 6433 0
140800 9149 0
142400 5181 0
144000 7687 0
145600 9757 0
147200 4781 0
148800 8397 0
150400 7420 0
152000 8859 0
153600 8416 0
155200 5939 0
156800 6138 0
158400 6817 0
160000 5826 0
161600 7396 0
163200 6330 0
164800 6392 0
166400 6904 0
168000 5814 0
169600 5976 0
171200 7012 0
172800 8035 0
174400 5971 0
176000 6550 0
177600 7353 0
179200 6346 0
180800 6018 0
182400 6002 0
184000 9163 0
185600 5665 0
187200 6732 0
188800 8176 0
190400 9306 0
192000 8118 0
193600 5837 0
195200 5734 0
196800 6131 0
198400 7650 0
200000 7251 0
201600 8893 0
203200 7547 0
204800 5331 0
206400 7194 0
208000 8657 0
209600 5704 0
211200 6179 0
212800 4568 0
214400 8751 0
216000 5942 0
217600 8938 0
219200 6141 0
220800 7740 0
222400 6337 0
224000 4302 0
225600 7238 0
227200 6384 0
228800 6186 0
230400 6179 0
232000 6254 0
233600 6228 0
235200 4682 0
236800 6287 0
238400 8413 0
240000 5184 0
241600 7778 0
243200 4487 0
244800 6012 0
246400 5352 0
248000 6087 0
249600 7563 0
251200 5324 0
252800 6500 0
254400 7620 0
256000 5126 0
257600 5787 0
259200 4836 0
260800 6841 0
262400 5960 0
264000 9754 0
265600 5421 0
267200 6712 0
268800 9227 0
270400 4976 0
272000 8225 0
273600 9570 0
275200 8571 0
276800 5334 0
278400 6545 0
280000 7630 0
281600 8146 0
283200 4430 0
284800 5029 0
286400 6296 0
288000 8078 0
289600 6454 0
291200 4981 0
292800 6235 0
294400 8537 0
296000 6314 0
297600 9380 0
299200 9350 0
300800 7906 0
302400 7998 0
304000 5772 0
305600 9134 0
307200 5032 0
308800 9741 0
310400 6441 0
312000 8292 0
313600 5849 0
315200 4710 0
316800 7935 0
318400 8989 0
320000 9009 0
321600 7809 0
323200 5481 0
324800 5492 0
326400 7222 0
328000 5026 0
329600 9866 0
331200 9295 0
332800 5441 0
334400 5639 0
336000 7425 0
337600 6586 0
339200 5744 0
340800 5351 0
342400 9434 0
344000 8744 0
345600 5261 0
347200 5351 0
348800 5463 0
350400 9869 0
352000 5663 0
353600 6208 0
355200 8692 0
356800 5432 0
358400 9481 0
360000 7710 0
361600 7940 0
363200 3289 0
364800 4963 0
366400 6317 0
368000 9911 0
369600 6260 0
371200 9211 0
372800 9021 0
374400 5247 0
376000 8589 0
377600 8272 0
379200 7277 0
380800 6678 0
382400 7020 0
384000 8708 0
385600 8264 0
387200 5605 0
388800 5861 0
390400 7993 0
392000 5657 0
393600 5326 0
395200 5322 0
396800 3682 0
398400 5481 0
400000 5925 0
401600 6373 0
403200 4361 0
404800 10279 0
406400 7840 0
408000 5685 0
409600 7968 0
411200 5012 0
412800 4514 0
414400 6189 0
416000 5593 0
417600 8214 0
419200 5928 0
420800 6644 0
422400 5164 0
424000 7113 0
425600 5099 0
427200 7721 0
428800 5204 0
430400 5129 0
432000 8036 0
433600 6017 0
435200 6979 0
436800 5296 0
438400 5948 0
440000 8540 0
441600 6811 0
443200 9671 0
444800 6061 0
446400 8776 0
448000 6241 0
449600 5567 0
451200 5736 0
452800 4231 0
454400 5775 0
456000 7852 0
457600 5714 0
459200 9722 0
460800 6101 0
462400 8772 0
464000 8493 0
465600 4789 0
467200 5366 0
468800 5493 0
470400 5538 0
472000 4619 0
473600 7826 0
475200 10275 0
476800 6161 0
478400 6580 0
480000 5446 0
481600 8176 0
483200 5570 0
484800 4458 0
486400 5992 0
488000 9056 0
489600 6482 0
491200 4776 0
492800 9717 0
494400 4715 0
496000 5307 0
497600 6614 0
499200 5722 0
500800 7572 0
502400 9207 0
504000 5824 0
505600 7944 0
507200 7662 0
508800 5300 0
510400 5140 0
512000 4910 0
513600 9615 0
515200 5581 0
516800 5176 0
