0 4350 0
2200 4185 0
4400 4373 0
6600 4334 0
8800 4311 0
11000 3816 0
13200 4136 0
15400 3818 0
17600 2841 0
19800 4302 0
22000 4146 0
24200 1472 0
26400 4180 0
28600 4248 0
30800 4236 0
33000 4185 0
35200 4307 0
37400 4037 0
39600 4392 0
41800 2967 0
44000 3887 0
46200 4288 0
48400 4371 0
50600 4108 0
52800 4359 0
55000 4414 0
57200 4325 0
59400 4200 0
61600 4164 0
63800 4210 0
66000 4516 0
68200 4271 0
70400 4230 0
72600 4337 0
74800 4231 0
77000 4460 0
79200 4474 0
81400 2955 0
83600 4449 0
85800 4091 0
88000 4389 0
90200 3676 0
92400 4265 0
94600 4442 0
96800 4213 0
99000 2636 0
101200 3467 0
103400 4513 0
105600 4233 0
107800 3555 0
110000 4355 0
112200 2695 0
114400 4393 0
116600 4084 0
118800 3272 0
121000 3748 0
123200 4328 0
125400 4346 0
127600 4491 0
129800 4221 0
132000 3578 0
134200 3931 0
136400 4421 0
138600 4344 0
140800 3243 0
143000 4325 0
145200 3633 0
147400 4350 0
149600 3582 0
151800 3024 0
154000 3803 0
156200 4343 0
158400 4380 0
160600 4140 0
162800 4228 0
165000 4447 0
167200 3597 0
169400 2513 0
171600 4368 0
173800 4387 0
176000 4432 0
178200 3670 0
180400 4334 0
182600 4048 0
184800 4268 0
187000 4306 0
189200 3817 0
191400 4180 0
193600 4128 0
195800 4383 0
198000 4273 0
200200 3960 0
202400 3770 0
204600 4272 0
206800 4202 0
209000 4376 0
211200 4365 0
213400 3866 0
215600 2958 0
217800 2925 0
220000 4115 0
222200 4332 0
224400 4207 0
226600 3129 0
228800 1724 0
231000 4337 0
233200 4430 0
235400 4105 0
237600 4198 0
239800 4493 0
242000 4111 0
244200 4301 0
246400 4353 0
248600 4395 0
250800 3117 0
253000 2818 0
255200 2798 0
257400 2786 0
259600 3511 0
261800 2843 0
264000 3026 0
266200 2478 0
268400 4168 0
270600 3601 0
272800 4220 0
275000 4010 0
277200 4299 0
279400 4417 0
281600 4140 0
283800 3786 0
286000 4074 0
288200 4079 0
290400 4102 0
292600 4366 0
294800 4590 0
297000 3504 0
299200 3244 0
301400 4212 0
303600 4119 0
305800 3301 0
308000 3387 0
310200 4258 0
312400 2004 0
314600 564 0
316800 4285 0
319000 4197 0
321200 3434 0
323400 4335 0
325600 4469 0
327800 4335 0
330000 4327 0
332200 3936 0
334400 4359 0
336600 4190 0
338800 3963 0
341000 3365 0
343200 4375 0
345400 4268 0
347600 4400 0
349800 3558 0
352000 4169 0
354200 3395 0
356400 3907 0
358600 3773 0
360800 3686 0
363000 3576 0
365200 3425 0
367400 3265 0
369600 3872 0
371800 2841 0
374000 3827 0
376200 2617 0
378400 4095 0
380600 4104 0
382800 4062 0
385000 4304 0
387200 2541 0
389400 3653 0
391600 2506 0
393800 4136 0
396000 4197 0
398200 4094 0
400400 3500 0
402600 3645 0
404800 3252 0
407000 3046 0
409200 4010 0
411400 3695 0
413600 4369 0
415800 3269 0
418000 3193 0
420200 4121 0
422400 2735 0
424600 4203 0
426800 4363 0
429000 4240 0
431200 3347 0
433400 4123 0
435600 4175 0
437800 4276 0
440000 4452 0
442200 4182 0
444400 4617 0
446600 4626 0
448800 4463 0
451000 4436 0
453200 4581 0
455400 4603 0
457600 4359 0
459800 4365 0
462000 3844 0
464200 4262 0
466400 3526 0
468600 4321 0
470800 4514 0
473000 4548 0
475200 4269 0
477400 4444 0
479600 3353 0
481800 3469 0
484000 3740 0
486200 4478 0
488400 4533 0
490600 4246 0
492800 4274 0
495000 3466 0
497200 3996 0
499400 4311 0
501600 4382 0
503800 4621 0
506000 4375 0
508200 3643 0
510400 3544 0
512600 4486 0
