0 3166 0
1400 3448 0
2800 4631 0
4200 4102 0
5600 4439 0
7000 4311 0
8400 4520 0
9800 3763 0
11200 4976 0
12600 4336 0
14000 4819 0
15400 3985 0
16800 4312 0
18200 3035 0
19600 3134 0
21000 4048 0
22400 4310 0
23800 4377 0
25200 5011 0
26600 3897 0
28000 3988 0
29400 4148 0
30800 4253 0
32200 4210 0
33600 4565 0
35000 3052 0
36400 3947 0
37800 4524 0
39200 4177 0
40600 4381 0
42000 4790 0
43400 4440 0
44800 3992 0
46200 4709 0
47600 4169 0
49000 4502 0
50400 675 0
51800 4351 0
53200 4203 0
54600 2107 0
56000 4246 0
57400 4189 0
58800 4723 0
60200 4431 0
61600 3796 0
63000 4140 0
64400 4122 0
65800 4090 0
67200 4539 0
68600 3382 0
70000 4690 0
71400 2857 0
72800 4361 0
74200 4472 0
75600 4044 0
77000 4059 0
78400 4289 0
79800 4243 0
81200 4458 0
82600 2547 0
84000 4021 0
85400 4489 0
86800 4530 0
88200 4487 0
89600 4366 0
91000 4140 0
92400 4583 0
93800 4807 0
95200 4503 0
96600 4150 0
98000 4645 0
99400 4229 0
100800 3992 0
102200 4544 0
103600 4636 0
105000 4209 0
106400 4506 0
107800 4309 0
109200 4427 0
110600 4308 0
112000 4362 0
113400 2448 0
114800 3987 0
116200 4444 0
117600 4146 0
119000 4047 0
120400 1957 0
121800 4896 0
123200 4030 0
124600 4166 0
126000 4394 0
127400 3933 0
128800 4363 0
130200 4048 0
131600 3962 0
133000 3515 0
134400 2460 0
135800 4052 0
137200 4374 0
138600 3837 0
140000 3801 0
141400 4279 0
142800 3959 0
144200 3952 0
145600 4033 0
147000 3583 0
148400 4224 0
149800 2973 0
151200 3985 0
154000 4366 0
155400 4185 0
156800 4478 0
158200 4452 0
159600 4474 0
161000 4378 0
162400 4085 0
163800 3998 0
165200 3903 0
166600 3854 0
168000 3715 0
169400 3093 0
170800 4348 0
172200 4166 0
173600 4346 0
175000 4117 0
176400 3839 0
177800 4204 0
179200 4107 0
180600 3942 0
182000 4013 0
183400 3040 0
184800 3911 0
186200 3736 0
187600 4335 0
189000 3950 0
190400 4288 0
191800 4620 0
193200 4334 0
194600 4353 0
196000 4138 0
197400 3746 0
198800 4035 0
200200 4497 0
201600 1423 0
203000 3934 0
204400 4234 0
205800 4372 0
207200 4351 0
208600 4433 0
210000 4336 0
211400 3809 0
212800 4207 0
214200 4122 0
215600 4423 0
217000 4272 0
218400 3990 0
219800 4379 0
221200 4030 0
222600 4364 0
224000 4087 0
225400 3011 0
226800 3604 0
228200 4375 0
229600 3897 0
231000 4355 0
232400 4208 0
233800 4901 0
235200 3955 0
236600 3909 0
238000 4589 0
239400 4299 0
240800 4248 0
242200 4282 0
243600 4437 0
245000 3704 0
246400 4089 0
247800 4837 0
249200 3734 0
250600 4022 0
252000 3948 0
253400 4184 0
254800 4072 0
256200 4914 0
257600 4321 0
259000 4903 0
260400 1807 0
261800 3986 0
263200 4100 0
264600 4307 0
266000 3810 0
267400 4023 0
268800 3894 0
270200 3983 0
271600 4299 0
273000 3836 0
274400 4024 0
275800 3941 0
277200 4837 0
278600 4292 0
280000 4378 0
281400 4257 0
282800 4299 0
284200 3775 0
285600 4410 0
287000 4165 0
288400 3985 0
289800 4240 0
291200 3792 0
292600 4302 0
294000 4696 0
295400 3817 0
296800 3961 0
298200 4016 0
299600 4546 0
301000 4212 0
302400 3160 0
303800 5304 0
305200 2489 0
306600 4154 0
308000 4192 0
309400 4199 0
310800 3787 0
312200 4310 0
313600 3923 0
315000 4522 0
316400 3825 0
317800 4286 0
319200 3836 0
320600 4306 0
322000 4713 0
323400 4255 0
324800 3928 0
326200 5275 0
327600 3966 0
329000 4375 0
330400 4720 0
331800 4287 0
333200 4473 0
334600 4119 0
336000 4032 0
337400 4508 0
338800 4318 0
340200 4066 0
341600 4415 0
343000 4760 0
344400 5021 0
345800 2244 0
347200 4176 0
348600 4164 0
350000 3964 0
351400 3944 0
352800 4608 0
354200 4325 0
355600 4719 0
357000 4490 0
358400 5082 0
359800 4346 0
361200 4306 0
362600 4303 0
364000 3906 0
365400 4289 0
366800 4153 0
368200 4827 0
369600 4061 0
371000 5052 0
372400 4011 0
373800 4588 0
375200 4445 0
