0 4329 0
1900 4497 0
3800 3856 0
5700 4033 0
7600 4200 0
9500 3123 0
11400 4493 0
13300 4259 0
15200 3989 0
17100 4372 0
19000 4127 0
20900 4353 0
22800 4624 0
24700 4487 0
26600 4712 0
28500 4142 0
30400 4409 0
32300 4174 0
34200 4077 0
36100 4298 0
38000 3890 0
39900 4192 0
41800 3610 0
43700 3862 0
45600 4274 0
47500 3701 0
49400 3685 0
51300 4426 0
53200 4423 0
55100 4314 0
57000 4305 0
58900 3907 0
60800 4021 0
62700 4301 0
64600 4491 0
66500 4250 0
68400 4396 0
70300 3857 0
72200 4308 0
74100 4032 0
76000 4263 0
77900 4197 0
79800 4448 0
81700 4555 0
83600 4386 0
85500 3935 0
87400 4281 0
89300 4262 0
91200 3840 0
93100 4283 0
95000 4254 0
96900 4162 0
98800 4188 0
100700 4280 0
102600 4269 0
104500 4265 0
106400 3733 0
108300 4103 0
110200 4294 0
112100 4201 0
114000 4184 0
115900 4305 0
117800 4203 0
119700 3920 0
121600 4141 0
123500 4329 0
125400 4241 0
127300 4243 0
129200 4315 0
131100 4291 0
133000 4052 0
134900 4193 0
136800 4105 0
138700 4185 0
140600 3731 0
142500 4074 0
144400 4109 0
146300 4208 0
148200 3568 0
150100 4489 0
152000 4418 0
153900 4103 0
155800 4380 0
157700 4168 0
159600 4192 0
161500 3606 0
163400 3802 0
165300 4237 0
167200 4526 0
169100 4177 0
171000 4423 0
172900 4286 0
174800 2699 0
176700 4233 0
178600 4299 0
180500 4365 0
182400 4409 0
184300 4030 0
186200 4134 0
188100 4150 0
190000 4238 0
191900 4403 0
193800 4208 0
195700 4393 0
197600 4177 0
199500 4256 0
201400 4107 0
203300 3868 0
205200 4363 0
207100 4395 0
209000 4454 0
210900 4218 0
212800 4462 0
214700 4389 0
216600 4508 0
218500 4408 0
220400 4216 0
222300 4267 0
224200 4436 0
226100 4324 0
228000 3959 0
229900 4458 0
231800 4298 0
233700 4118 0
235600 4212 0
237500 4284 0
239400 4394 0
241300 3935 0
243200 4418 0
245100 4304 0
247000 4577 0
248900 4719 0
250800 4717 0
252700 4444 0
254600 4912 0
256500 4536 0
258400 4519 0
260300 4522 0
262200 4308 0
264100 4489 0
266000 4605 0
267900 4389 0
269800 4443 0
271700 4696 0
273600 4748 0
275500 4822 0
277400 4379 0
279300 4419 0
281200 2361 0
283100 4296 0
285000 4892 0
286900 2972 0
288800 4710 0
290700 4844 0
292600 4505 0
294500 4720 0
296400 4687 0
298300 4840 0
300200 4525 0
302100 5129 0
304000 4890 0
305900 4279 0
307800 4524 0
309700 4578 0
311600 4360 0
313500 4952 0
315400 4995 0
317300 4286 0
319200 4562 0
321100 5064 0
323000 3592 0
324900 3612 0
326800 3698 0
328700 3585 0
330600 3771 0
332500 3452 0
334400 3772 0
336300 3984 0
338200 3873 0
340100 3706 0
342000 3594 0
343900 3660 0
345800 3794 0
347700 3685 0
349600 3849 0
351500 3596 0
353400 3417 0
355300 3602 0
357200 3667 0
359100 3607 0
361000 3726 0
362900 3735 0
364800 3613 0
366700 4819 0
368600 4723 0
370500 5070 0
372400 5056 0
374300 4474 0
376200 3947 0
378100 3469 0
380000 2910 0
381900 3760 0
383800 3581 0
385700 3663 0
387600 3807 0
389500 3256 0
391400 4801 0
393300 4071 0
395200 4613 0
397100 4313 0
399000 4623 0
400900 4643 0
402800 5015 0
404700 4650 0
406600 4027 0
408500 5225 0
410400 4379 0
412300 4462 0
414200 4653 0
416100 4644 0
418000 4722 0
419900 4835 0
421800 4002 0
423700 4174 0
425600 4328 0
427500 4279 0
429400 4776 0
431300 4813 0
433200 4582 0
435100 4206 0
437000 4337 0
438900 5088 0
440800 4333 0
442700 4717 0
444600 4549 0
446500 3443 0
448400 4032 0
450300 4447 0
452200 4229 0
454100 4916 0
456000 3210 0
457900 4216 0
459800 4512 0
461700 4602 0
463600 4802 0
465500 4096 0
467400 4700 0
469300 4637 0
471200 4479 0
473100 4390 0
475000 4430 0
476900 4527 0
478800 4626 0
480700 4596 0
482600 4477 0
484500 4895 0
486400 4349 0
488300 4747 0
490200 4857 0
492100 4988 0
494000 4744 0
495900 4967 0
497800 4832 0
499700 3922 0
501600 4615 0
503500 4861 0
505400 4276 0
507300 4083 0
509200 4360 0
