0 4160 0
1500 4212 0
3000 4266 0
4500 4324 0
6000 4352 0
7500 4437 0
9000 4516 0
10500 4341 0
12000 4299 0
13500 4348 0
15000 4658 0
16500 3462 0
18000 3921 0
19500 4383 0
21000 4340 0
22500 4199 0
24000 4700 0
25500 3396 0
27000 3963 0
28500 4721 0
30000 4119 0
31500 4516 0
33000 3890 0
34500 4521 0
36000 3033 0
37500 3912 0
39000 4534 0
40500 5111 0
42000 5010 0
43500 4437 0
45000 4892 0
46500 4823 0
48000 4521 0
49500 4293 0
51000 4545 0
52500 4382 0
54000 4306 0
55500 4337 0
57000 4687 0
58500 4901 0
60000 4871 0
63000 3633 0
64500 4663 0
66000 4591 0
67500 4836 0
69000 4441 0
70500 4659 0
72000 4633 0
73500 4070 0
75000 4917 0
76500 4123 0
78000 4871 0
79500 4719 0
81000 4188 0
82500 4479 0
84000 4353 0
85500 5156 0
87000 4507 0
88500 3691 0
90000 4373 0
91500 4755 0
93000 4424 0
94500 4631 0
96000 4423 0
97500 4609 0
99000 4531 0
100500 4239 0
102000 4519 0
103500 4719 0
105000 4931 0
106500 4635 0
108000 4454 0
111000 4446 0
112500 4952 0
114000 4814 0
115500 4897 0
117000 4513 0
118500 4462 0
120000 4698 0
121500 4723 0
123000 4824 0
124500 4540 0
126000 4693 0
127500 4605 0
129000 4666 0
130500 4980 0
132000 4315 0
133500 4485 0
135000 5002 0
136500 4613 0
138000 5016 0
139500 2922 0
141000 4158 0
142500 4700 0
144000 4236 0
145500 4735 0
147000 4670 0
148500 5254 0
150000 4585 0
151500 5337 0
153000 4728 0
154500 5032 0
156000 4560 0
157500 5042 0
159000 4658 0
160500 4493 0
162000 2899 0
163500 3881 0
165000 3355 0
166500 4877 0
168000 4822 0
169500 4702 0
171000 4517 0
172500 3488 0
174000 4010 0
175500 4558 0
177000 4294 0
178500 4349 0
180000 4500 0
181500 3609 0
183000 4900 0
184500 4909 0
186000 5133 0
187500 5352 0
189000 4549 0
190500 4492 0
192000 4785 0
193500 5084 0
195000 4677 0
196500 4653 0
198000 3897 0
199500 4526 0
201000 4276 0
202500 5002 0
204000 4451 0
205500 4610 0
207000 4659 0
208500 4867 0
210000 4616 0
211500 4621 0
213000 4533 0
214500 4439 0
216000 4342 0
217500 4065 0
219000 3928 0
220500 4811 0
222000 4602 0
223500 4111 0
225000 4334 0
226500 4567 0
228000 4212 0
229500 2324 0
231000 4936 0
232500 5147 0
234000 4443 0
235500 3922 0
237000 5148 0
238500 4979 0
240000 5375 0
241500 5126 0
243000 4826 0
244500 4894 0
246000 4982 0
247500 4563 0
249000 4744 0
250500 4978 0
252000 4863 0
253500 5037 0
255000 4890 0
256500 4987 0
258000 5026 0
259500 5098 0
261000 4716 0
262500 4656 0
264000 4903 0
265500 4487 0
267000 4714 0
268500 4824 0
270000 4769 0
271500 4704 0
273000 4869 0
274500 4971 0
276000 4991 0
277500 5134 0
279000 5078 0
280500 4787 0
282000 5072 0
283500 4616 0
285000 5099 0
286500 4956 0
288000 5306 0
289500 4042 0
291000 4894 0
292500 4378 0
294000 4509 0
295500 5159 0
297000 4507 0
298500 4913 0
300000 4781 0
301500 3637 0
303000 5259 0
304500 3839 0
306000 4812 0
307500 4569 0
309000 4885 0
310500 3872 0
312000 4509 0
313500 4603 0
315000 4442 0
316500 4634 0
318000 4543 0
319500 4706 0
321000 5056 0
322500 4769 0
324000 4326 0
325500 4895 0
327000 5230 0
328500 4757 0
330000 5193 0
331500 4889 0
333000 4789 0
334500 4681 0
337500 4390 0
339000 4586 0
340500 5075 0
342000 4656 0
343500 4851 0
345000 4677 0
346500 4735 0
348000 4808 0
349500 4608 0
351000 4533 0
352500 4673 0
354000 4829 0
355500 4703 0
357000 4676 0
358500 4880 0
360000 4737 0
361500 4731 0
363000 4172 0
364500 4841 0
366000 4547 0
367500 4605 0
369000 4043 0
370500 4660 0
372000 4548 0
373500 4846 0
375000 4435 0
376500 4905 0
378000 4699 0
379500 4709 0
381000 4537 0
382500 4931 0
384000 4794 0
385500 4271 0
387000 4333 0
388500 4409 0
390000 4514 0
391500 4558 0
393000 4223 0
394500 5306 0
396000 4700 0
397500 4593 0
399000 4352 0
400500 4934 0
402000 4990 0
403500 4307 0
405000 4569 0
406500 4376 0
408000 4546 0
409500 4619 0
411000 4990 0
412500 5039 0
414000 4930 0
415500 4657 0
417000 4336 0
418500 4763 0
420000 4761 0
421500 2114 0
423000 4536 0
424500 4451 0
426000 4744 0
427500 4160 0
429000 4687 0
430500 4616 0
432000 4975 0
433500 4753 0
435000 4501 0
436500 5161 0
438000 4665 0
439500 4550 0
441000 4260 0
442500 3674 0
444000 3703 0
445500 4509 0
447000 4863 0
448500 4968 0
450000 4974 0
451500 3798 0
453000 4682 0
454500 5350 0
456000 4784 0
457500 4781 0
459000 4478 0
460500 5275 0
462000 4720 0
463500 4588 0
465000 5021 0
466500 4754 0
468000 5193 0
469500 4708 0
471000 5229 0
472500 4469 0
474000 4921 0
475500 4925 0
477000 4711 0
478500 5132 0
480000 4921 0
481500 4605 0
483000 5244 0
484500 5292 0
486000 4703 0
487500 4729 0
489000 4612 0
490500 4667 0
492000 5098 0
493500 4617 0
495000 4789 0
496500 5063 0
498000 4911 0
499500 5186 0
501000 4403 0
502500 4351 0
504000 1446 0
505500 4882 0
507000 4091 0
508500 4664 0
510000 4748 0
511500 4556 0
513000 4775 0
514500 4669 0
516000 4848 0
517500 4324 0
519000 1068 0
520500 4305 0
522000 4744 0
523500 4422 0
525000 4614 0
526500 4833 0
528000 4265 0
529500 4713 0
531000 4318 0
532500 4670 0
534000 4220 0
