0 7537 0
2600 6123 0
5200 6050 0
7800 4841 0
10400 6391 0
13000 5303 0
15600 2360 0
18200 5503 0
20800 6425 0
23400 5517 0
26000 7391 0
28600 5388 0
31200 4809 0
33800 2534 0
36400 5454 0
39000 4767 0
41600 5095 0
44200 4588 0
46800 1762 0
49400 5623 0
52000 6967 0
54600 5481 0
57200 3868 0
59800 6425 0
62400 5497 0
65000 4349 0
67600 4703 0
70200 5725 0
72800 4984 0
75400 6291 0
78000 5659 0
80600 4283 0
83200 5660 0
85800 5669 0
88400 3072 0
91000 5900 0
93600 5419 0
96200 4391 0
98800 4859 0
101400 2140 0
104000 5500 0
106600 5612 0
109200 447 0
111800 6007 0
114400 5637 0
117000 4504 0
119600 2747 0
122200 5759 0
124800 4114 0
127400 2958 0
130000 5619 0
132600 6281 0
135200 5821 0
137800 5152 0
140400 2101 0
143000 6078 0
145600 5339 0
148200 6501 0
150800 6114 0
153400 6328 0
156000 6040 0
158600 3226 0
161200 5489 0
163800 5233 0
166400 5665 0
169000 3826 0
171600 5186 0
174200 5732 0
176800 1715 0
179400 5832 0
182000 2674 0
184600 5456 0
187200 4356 0
189800 3087 0
192400 2102 0
195000 2515 0
197600 4738 0
200200 6665 0
202800 6091 0
205400 5730 0
208000 5495 0
210600 5052 0
213200 3153 0
215800 5619 0
218400 1100 0
221000 6619 0
223600 6151 0
226200 5956 0
228800 5517 0
231400 5730 0
234000 2207 0
236600 5616 0
239200 2303 0
241800 5813 0
244400 6296 0
247000 6165 0
249600 3440 0
252200 5595 0
254800 6350 0
257400 5808 0
260000 5876 0
262600 2730 0
265200 4054 0
267800 6161 0
270400 6417 0
273000 5345 0
275600 2777 0
278200 4844 0
280800 2115 0
283400 4636 0
286000 4657 0
288600 7411 0
291200 5249 0
293800 7611 0
296400 6862 0
299000 7284 0
301600 4636 0
304200 5602 0
306800 5634 0
309400 6940 0
312000 7852 0
314600 0 0
319800 7799 0
322400 5154 0
325000 5019 0
327600 7169 0
330200 5189 0
332800 5184 0
335400 7243 0
338000 6781 0
340600 5254 0
343200 4866 0
345800 6680 0
348400 7454 0
351000 7570 0
353600 5939 0
356200 7705 0
358800 7058 0
361400 4870 0
364000 5145 0
366600 7772 0
369200 7330 0
371800 5739 0
374400 1676 0
377000 2263 0
379600 7671 0
382200 4723 0
384800 2599 0
387400 7643 0
390000 4493 0
392600 5316 0
395200 6610 0
397800 1844 0
400400 1634 0
403000 7039 0
405600 2564 0
408200 3236 0
410800 1562 0
413400 4364 0
416000 4428 0
418600 7274 0
421200 4317 0
423800 7441 0
426400 4636 0
429000 4882 0
431600 4383 0
434200 5393 0
436800 5193 0
439400 7349 0
442000 5002 0
444600 4757 0
447200 4716 0
449800 5107 0
452400 7327 0
455000 6698 0
457600 8131 0
460200 5495 0
462800 4830 0
465400 7907 0
468000 5010 0
470600 7341 0
473200 7480 0
475800 5752 0
478400 8075 0
481000 4952 0
483600 6219 0
486200 7677 0
488800 4442 0
491400 7714 0
494000 5876 0
496600 5486 0
499200 6932 0
501800 4905 0
504400 5552 0
507000 4776 0
509600 8002 0
