0 5413 0
1400 3759 0
2800 4292 0
4200 5374 0
5600 5304 0
7000 5321 0
8400 5308 0
9800 5377 0
11200 5515 0
12600 5411 0
14000 5404 0
15400 5449 0
16800 5250 0
18200 2194 0
19600 5397 0
21000 5358 0
22400 5375 0
23800 5368 0
25200 5465 0
26600 5341 0
28000 5387 0
29400 5287 0
30800 5313 0
32200 5345 0
33600 5367 0
35000 2242 0
36400 5445 0
37800 5283 0
39200 5417 0
40600 5319 0
42000 4963 0
43400 4720 0
44800 5323 0
46200 4774 0
47600 5296 0
49000 5149 0
50400 4724 0
51800 5109 0
53200 5365 0
54600 5177 0
56000 5238 0
57400 5379 0
58800 5488 0
60200 5312 0
61600 5456 0
63000 5455 0
64400 5485 0
65800 5196 0
67200 5252 0
68600 5209 0
70000 5348 0
71400 5300 0
72800 5408 0
74200 5340 0
75600 5323 0
77000 5252 0
78400 5333 0
79800 5348 0
81200 4233 0
82600 4053 0
84000 5362 0
85400 5290 0
86800 4665 0
88200 5309 0
89600 5406 0
91000 5419 0
92400 5411 0
93800 5464 0
95200 5349 0
96600 5369 0
98000 5346 0
99400 5422 0
100800 5357 0
102200 5524 0
103600 4435 0
105000 5402 0
106400 4627 0
107800 5415 0
109200 5378 0
110600 5508 0
112000 4408 0
113400 5287 0
114800 4664 0
116200 5364 0
117600 5344 0
119000 4970 0
120400 4831 0
121800 5274 0
123200 5401 0
124600 5387 0
126000 5375 0
127400 5183 0
128800 5239 0
130200 5345 0
131600 5430 0
133000 5286 0
134400 5467 0
135800 4812 0
137200 4659 0
138600 3483 0
140000 5400 0
141400 5317 0
142800 5295 0
144200 5418 0
145600 5437 0
147000 5347 0
148400 5407 0
149800 5327 0
151200 4906 0
152600 3423 0
154000 3356 0
155400 5370 0
156800 4064 0
158200 5327 0
159600 5333 0
161000 3148 0
162400 5312 0
163800 5180 0
165200 4576 0
166600 5360 0
168000 5340 0
169400 4384 0
170800 2811 0
172200 5394 0
173600 5363 0
175000 5402 0
176400 5243 0
177800 3621 0
179200 5248 0
180600 5256 0
182000 5298 0
183400 5286 0
184800 5429 0
186200 4704 0
187600 5174 0
189000 5417 0
190400 5478 0
191800 5349 0
193200 5266 0
194600 5282 0
196000 5395 0
197400 5310 0
198800 5379 0
200200 5368 0
201600 5422 0
203000 5271 0
204400 4987 0
205800 5460 0
207200 5371 0
208600 4549 0
210000 5353 0
211400 5227 0
212800 5384 0
214200 5395 0
215600 5300 0
217000 5048 0
218400 4882 0
219800 5319 0
221200 4520 0
222600 5335 0
224000 5423 0
225400 5350 0
226800 5392 0
228200 4829 0
229600 5282 0
231000 5348 0
232400 5371 0
233800 3648 0
235200 5037 0
236600 4847 0
238000 3076 0
239400 5432 0
240800 5353 0
242200 5357 0
243600 5377 0
245000 5449 0
246400 5333 0
247800 5545 0
249200 5422 0
250600 5342 0
252000 5460 0
253400 2650 0
254800 2286 0
256200 4818 0
257600 5397 0
259000 5457 0
260400 5288 0
261800 4541 0
263200 5342 0
264600 5302 0
266000 4454 0
267400 5320 0
268800 4584 0
270200 4203 0
271600 3159 0
273000 5210 0
274400 5426 0
275800 5416 0
277200 5376 0
278600 5324 0
280000 5353 0
281400 5244 0
282800 5313 0
284200 5386 0
285600 4128 0
287000 4700 0
288400 5273 0
289800 5328 0
291200 5372 0
292600 5352 0
294000 5363 0
295400 5338 0
296800 4552 0
298200 4861 0
299600 5344 0
301000 5210 0
302400 5328 0
303800 5173 0
305200 3110 0
306600 4303 0
308000 5359 0
309400 4679 0
310800 5289 0
312200 2925 0
313600 5396 0
315000 5415 0
316400 5260 0
317800 5510 0
319200 5447 0
320600 5354 0
322000 4852 0
323400 5387 0
324800 5364 0
326200 5414 0
327600 5382 0
329000 5292 0
330400 5501 0
331800 5356 0
333200 5342 0
334600 5399 0
336000 3941 0
337400 5306 0
338800 4723 0
340200 4110 0
341600 5409 0
343000 5349 0
344400 5492 0
345800 5460 0
347200 5367 0
348600 5483 0
350000 5416 0
351400 3992 0
352800 4807 0
354200 4280 0
355600 3425 0
357000 5415 0
358400 3949 0
359800 5379 0
361200 5428 0
362600 5298 0
364000 5383 0
365400 5349 0
366800 5420 0
368200 4068 0
369600 4249 0
371000 3349 0
372400 4926 0
373800 3883 0
375200 5389 0
376600 3664 0
378000 4232 0
379400 3573 0
380800 3494 0
382200 3605 0
383600 3540 0
385000 3561 0
386400 3448 0
387800 4367 0
389200 4224 0
390600 3408 0
392000 2634 0
393400 648 0
394800 3583 0
396200 4142 0
397600 3501 0
399000 4168 0
400400 3599 0
401800 3713 0
403200 4349 0
404600 3476 0
406000 3542 0
407400 3561 0
408800 4094 0
410200 5406 0
411600 5350 0
413000 5432 0
414400 5325 0
415800 5344 0
417200 5474 0
418600 5424 0
420000 5413 0
421400 5446 0
422800 2335 0
424200 5351 0
425600 5404 0
427000 5444 0
428400 5471 0
429800 5230 0
431200 5397 0
432600 5290 0
434000 5316 0
435400 5258 0
436800 5417 0
438200 5260 0
439600 3511 0
441000 5372 0
442400 5401 0
443800 5382 0
445200 5450 0
446600 5399 0
448000 5437 0
449400 5386 0
450800 4793 0
452200 5394 0
