0 3853 0
1500 3744 0
3000 3800 0
4500 7488 0
6000 3592 0
7500 4075 0
9000 3837 0
10500 3799 0
12000 3876 0
13500 3308 0
15000 3881 0
16500 3876 0
18000 3845 0
19500 3835 0
21000 3252 0
22500 3833 0
24000 2631 0
25500 3830 0
27000 3187 0
28500 4047 0
30000 3188 0
31500 3301 0
33000 3265 0
34500 3792 0
36000 3429 0
37500 3843 0
39000 3208 0
40500 3689 0
42000 3198 0
43500 3834 0
45000 3852 0
46500 3144 0
48000 3818 0
49500 3817 0
51000 3917 0
52500 3815 0
54000 3827 0
55500 3790 0
57000 4038 0
58500 7540 0
60000 3929 0
61500 3431 0
63000 3333 0
64500 3206 0
66000 3289 0
67500 3176 0
69000 3170 0
70500 3839 0
72000 3833 0
73500 3839 0
75000 3845 0
76500 3869 0
78000 3050 0
79500 3855 0
81000 4050 0
82500 3855 0
84000 3453 0
85500 3862 0
87000 3798 0
88500 3785 0
90000 3850 0
91500 3140 0
93000 3921 0
94500 2604 0
96000 3828 0
97500 3800 0
99000 3847 0
100500 0 0
102000 3249 0
103500 2649 0
105000 3196 0
106500 4035 0
108000 3854 0
109500 3013 0
111000 3368 0
112500 3806 0
114000 3259 0
115500 3281 0
117000 3842 0
118500 3236 0
120000 3855 0
121500 3226 0
123000 3122 0
124500 3858 0
126000 3798 0
127500 3869 0
129000 4071 0
130500 3908 0
132000 4014 0
133500 4008 0
135000 3888 0
136500 3770 0
138000 3232 0
139500 4001 0
141000 3829 0
142500 3249 0
144000 3148 0
145500 3835 0
147000 3781 0
148500 2663 0
150000 3803 0
151500 3741 0
153000 4019 0
154500 3875 0
156000 4027 0
157500 3132 0
159000 3702 0
160500 3774 0
162000 3907 0
163500 4107 0
165000 3165 0
166500 8404 0
168000 3169 0
169500 3848 0
171000 3818 0
172500 3928 0
174000 3806 0
175500 3854 0
177000 3682 0
178500 3837 0
180000 3771 0
181500 3841 0
183000 3828 0
184500 3829 0
186000 3849 0
187500 3726 0
189000 3742 0
190500 3855 0
192000 3715 0
193500 3843 0
195000 4068 0
196500 7154 0
198000 3898 0
199500 3857 0
201000 3188 0
202500 3154 0
204000 3711 0
205500 3829 0
207000 3061 0
208500 3795 0
210000 3557 0
211500 2566 0
213000 2976 0
214500 2721 0
216000 3886 0
217500 3912 0
219000 3123 0
220500 3239 0
222000 4007 0
223500 3071 0
225000 2654 0
226500 3783 0
228000 3133 0
229500 3424 0
231000 3272 0
232500 3419 0
234000 3936 0
235500 3856 0
237000 3132 0
238500 3891 0
240000 4043 0
241500 3934 0
243000 3632 0
244500 3225 0
246000 3710 0
247500 3442 0
249000 3529 0
250500 3768 0
252000 3759 0
253500 3789 0
255000 3979 0
256500 3056 0
258000 3138 0
259500 3641 0
261000 3724 0
262500 3056 0
264000 3092 0
265500 2982 0
267000 3712 0
268500 3695 0
270000 8167 0
271500 3061 0
273000 2483 0
274500 3710 0
276000 5213 0
277500 3699 0
279000 3690 0
280500 3207 0
282000 3866 0
283500 3786 0
285000 3808 0
286500 3098 0
288000 3845 0
289500 3785 0
291000 7035 0
292500 6680 0
294000 6656 0
295500 7005 0
297000 7059 0
298500 6277 0
300000 8064 0
301500 6381 0
303000 6430 0
304500 4033 0
306000 3834 0
307500 3769 0
309000 3069 0
310500 3083 0
312000 3816 0
313500 3828 0
315000 3741 0
316500 2956 0
318000 3762 0
319500 3752 0
321000 2969 0
322500 3803 0
324000 3172 0
325500 3831 0
327000 3691 0
328500 4043 0
330000 3099 0
331500 3809 0
333000 3782 0
334500 3734 0
336000 4028 0
337500 3821 0
339000 4039 0
340500 3950 0
342000 3794 0
343500 3320 0
345000 3069 0
346500 4052 0
348000 4047 0
349500 3160 0
351000 3852 0
352500 3087 0
354000 3128 0
355500 3083 0
357000 2589 0
358500 3791 0
360000 3981 0
361500 3621 0
363000 3796 0
364500 3172 0
366000 3150 0
367500 3334 0
369000 3815 0
370500 4154 0
372000 3772 0
373500 3248 0
375000 3358 0
376500 3038 0
378000 3102 0
379500 3471 0
381000 4048 0
382500 3661 0
384000 7135 0
385500 7721 0
387000 7432 0
388500 7606 0
390000 7395 0
391500 7450 0
393000 7091 0
394500 7883 0
396000 8046 0
397500 7797 0
399000 7709 0
400500 7525 0
402000 7320 0
403500 7221 0
405000 7389 0
406500 7308 0
408000 7335 0
409500 7596 0
411000 7360 0
412500 7325 0
414000 7400 0
415500 7889 0
417000 7412 0
418500 7801 0
420000 8013 0
421500 6452 0
423000 8295 0
424500 7488 0
426000 7842 0
427500 6103 0
429000 6702 0
430500 7037 0
432000 7286 0
433500 8110 0
435000 7931 0
436500 7288 0
438000 7728 0
439500 6953 0
441000 6506 0
442500 6490 0
444000 6701 0
445500 6529 0
447000 6288 0
448500 6567 0
450000 6941 0
451500 6992 0
453000 6761 0
454500 7250 0
456000 6437 0
457500 6848 0
459000 6303 0
460500 6986 0
462000 6198 0
463500 6343 0
465000 6689 0
466500 6601 0
468000 6358 0
469500 6997 0
471000 6211 0
472500 7135 0
474000 6642 0
475500 6696 0
477000 6238 0
478500 6327 0
480000 5471 0
481500 6604 0
483000 7157 0
484500 6047 0
486000 6671 0
487500 6952 0
489000 6640 0
490500 6574 0
492000 5660 0
493500 6551 0
495000 7104 0
496500 6209 0
498000 6408 0
501000 6647 0
502500 5751 0
504000 6532 0
505500 6702 0
507000 3711 0
508500 3855 0
510000 3776 0
511500 3851 0
513000 3358 0
514500 3464 0
516000 2570 0
517500 3790 0
